Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436876,9.7996140,9.4780102,17.70
2,5.7442346,9.7977486,9.4687567,17.70
3,5.7439508,9.7987165,9.4666214,17.69
4,5.7440963,9.7982197,9.4438324,17.71
5,5.7446647,9.7962809,9.4345417,17.72
6,5.7443666,9.7972975,9.4243612,17.72
7,5.7434807,9.8003206,9.4113846,17.68
8,5.7437530,9.7993908,9.4035082,17.65
9,5.7445412,9.7967024,9.3976212,17.62
10,5.7436028,9.7999039,9.3898392,17.62
11,5.7442756,9.7976084,9.3710604,17.60
12,5.7446337,9.7963867,9.3591461,17.58
13,5.7442617,9.7976551,9.3479061,17.64
14,5.7432737,9.8010263,9.3337927,17.58
15,5.7439017,9.7988834,9.3258896,17.58
16,5.7446532,9.7963200,9.3241444,17.60
17,5.7435932,9.7999363,9.3120842,17.55
18,5.7444167,9.7971268,9.2964468,17.52
19,5.7449379,9.7953491,9.2859135,17.54
20,5.7440157,9.7984943,9.2752895,17.56
21,5.7434340,9.8004799,9.2620564,17.54
22,5.7440100,9.7985144,9.2529325,17.55
23,5.7444363,9.7970600,9.2539196,17.43
24,5.7436705,9.7996731,9.2374582,17.47
25,5.7444820,9.7969036,9.2243061,17.51
26,5.7447929,9.7958431,9.2159986,17.46
27,5.7437410,9.7994318,9.2047129,17.46
28,5.7435436,9.8001060,9.1926146,17.44
29,5.7439365,9.7987642,9.1829576,17.45
30,5.7441154,9.7981548,9.1846256,17.49
31,5.7438631,9.7990150,9.1635752,17.49
32,5.7444715,9.7969398,9.1529799,17.46
