Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.4771738,22.95
2,5.7445188,9.7967787,9.4703207,22.90
3,5.7442780,9.7976007,9.4591446,22.90
4,5.7445893,9.7965384,9.4497633,22.90
5,5.7443256,9.7974377,9.4416599,22.94
6,5.7446041,9.7964878,9.4301586,22.87
7,5.7443147,9.7974749,9.4194384,22.91
8,5.7440767,9.7982864,9.4086466,22.94
9,5.7444835,9.7968988,9.4016666,22.99
10,5.7443304,9.7974215,9.3889561,22.99
11,5.7445107,9.7968063,9.3794203,22.97
12,5.7442846,9.7975769,9.3707037,22.92
13,5.7446523,9.7963228,9.3595352,22.91
14,5.7443128,9.7974815,9.3484020,22.93
15,5.7442350,9.7977467,9.3390017,23.01
16,5.7445650,9.7966204,9.3322639,22.95
17,5.7444429,9.7970371,9.3197241,22.95
18,5.7446585,9.7963018,9.3119354,22.97
19,5.7442760,9.7976065,9.3016348,22.96
20,5.7446747,9.7962475,9.2908516,22.92
21,5.7443347,9.7974062,9.2801819,22.91
22,5.7442870,9.7975693,9.2713661,22.91
23,5.7443519,9.7973480,9.2640686,22.89
24,5.7444258,9.7970963,9.2523575,22.93
25,5.7446690,9.7962666,9.2451200,22.90
26,5.7444835,9.7968988,9.2338562,22.88
27,5.7447777,9.7958956,9.2244816,22.87
28,5.7444153,9.7971315,9.2150068,22.84
29,5.7446990,9.7961636,9.2069426,22.82
30,5.7443476,9.7973623,9.1996822,22.87
31,5.7445316,9.7967348,9.1892242,22.87
32,5.7444749,9.7969284,9.1817045,22.91
