Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445512,9.7966681,9.5009766,20.31
2,5.7469473,9.7885008,9.5009403,20.32
3,5.7429762,9.8020420,9.4862633,20.28
4,5.7415314,9.8069763,9.4610500,20.25
5,5.7466369,9.7895575,9.4888783,20.26
6,5.7445049,9.7968264,9.5134764,20.22
7,5.7415104,9.8070478,9.4688883,20.26
8,5.7463684,9.7904730,9.4281406,20.26
9,5.7460990,9.7913914,9.4287891,20.26
10,5.7419338,9.8056021,9.4125319,20.23
11,5.7432909,9.8009682,9.3937073,20.28
12,5.7469683,9.7884293,9.4268837,20.23
13,5.7432270,9.8011856,9.4395475,20.30
14,5.7424989,9.8036718,9.3880339,20.30
15,5.7472792,9.7873697,9.3566637,20.34
16,5.7451439,9.7946472,9.3573351,20.25
17,5.7412925,9.8077917,9.3399124,20.24
18,5.7445421,9.7966986,9.3248940,20.26
19,5.7467308,9.7892380,9.3661203,20.30
20,5.7422342,9.8045750,9.3578911,20.32
21,5.7427702,9.8027458,9.3017550,20.31
22,5.7474918,9.7866459,9.2904682,20.33
23,5.7445335,9.7967281,9.2811623,20.33
24,5.7410326,9.8086805,9.2557278,20.37
25,5.7451482,9.7946320,9.2498016,20.40
26,5.7464666,9.7901382,9.2928076,20.38
27,5.7416072,9.8067169,9.2703733,20.44
28,5.7435551,9.8000660,9.2120409,20.44
29,5.7475710,9.7863770,9.2117491,20.46
30,5.7438726,9.7989836,9.1972513,20.41
31,5.7411156,9.8083963,9.1732826,20.41
32,5.7460260,9.7916393,9.1862268,20.48
