Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444701,9.7969446,9.4904032,25.45
2,5.7456436,9.7929430,9.4792604,25.47
3,5.7442894,9.7975607,9.4727888,25.50
4,5.7434740,9.8003435,9.4573126,25.44
5,5.7455583,9.7932339,9.4535875,25.42
6,5.7448616,9.7956095,9.4697561,25.45
7,5.7435012,9.8002501,9.4529152,25.44
8,5.7449102,9.7954435,9.4228268,25.45
9,5.7455854,9.7931414,9.4112129,25.40
10,5.7438598,9.7990274,9.4027195,25.44
11,5.7437444,9.7994204,9.3886766,25.44
12,5.7454844,9.7934866,9.3928051,25.42
13,5.7445421,9.7966986,9.4021387,25.38
14,5.7434812,9.8003187,9.3784914,25.42
15,5.7451501,9.7946253,9.3551912,25.42
16,5.7454572,9.7935781,9.3454199,25.41
17,5.7436171,9.7998552,9.3330812,25.43
18,5.7439423,9.7987452,9.3217764,25.42
19,5.7455578,9.7932358,9.3331404,25.45
20,5.7445908,9.7965326,9.3331223,25.41
21,5.7435737,9.8000031,9.3029242,25.46
22,5.7452021,9.7944479,9.2858267,25.42
23,5.7452068,9.7944317,9.2781754,25.47
24,5.7434011,9.8005924,9.2623739,25.42
25,5.7440681,9.7983160,9.2566299,25.48
26,5.7454996,9.7934341,9.2703915,25.46
27,5.7442303,9.7977629,9.2646952,25.45
28,5.7435384,9.8001232,9.2301149,25.47
29,5.7455640,9.7932148,9.2171888,25.45
30,5.7447424,9.7960157,9.2099972,25.47
31,5.7433529,9.8007565,9.1922655,25.49
32,5.7444000,9.7971840,9.1889639,25.49
