Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433529,9.8007565,9.4915466,19.73
2,5.7454987,9.7934370,9.5065603,19.71
3,5.7437954,9.7992468,9.5061169,19.71
4,5.7431626,9.8014059,9.4682875,19.69
5,5.7451444,9.7946453,9.4517212,19.68
6,5.7449570,9.7952843,9.4470005,19.68
7,5.7427263,9.8028955,9.4273090,19.69
8,5.7440000,9.7985487,9.4203854,19.68
9,5.7452278,9.7943602,9.4384794,19.67
10,5.7437773,9.7993088,9.4323616,19.70
11,5.7430725,9.8017130,9.3909321,19.66
12,5.7455225,9.7933559,9.3782558,19.70
13,5.7442617,9.7976551,9.3741016,19.69
14,5.7426462,9.8031693,9.3527555,19.71
15,5.7449560,9.7952871,9.3459864,19.72
16,5.7445869,9.7965460,9.3693171,19.70
17,5.7432809,9.8010025,9.3553267,19.68
18,5.7438970,9.7988997,9.3158302,19.68
19,5.7456765,9.7928305,9.3045797,19.70
20,5.7436028,9.7999039,9.2992725,19.70
21,5.7428989,9.8023062,9.2814951,19.75
22,5.7452030,9.7944450,9.2818031,19.67
23,5.7444181,9.7971220,9.2987175,19.73
24,5.7428064,9.8026218,9.2794180,19.71
25,5.7447038,9.7961473,9.2445612,19.78
26,5.7455411,9.7932930,9.2354965,19.67
27,5.7430134,9.8019152,9.2241287,19.76
28,5.7432384,9.8011475,9.2077770,19.67
29,5.7451725,9.7945490,9.2205114,19.74
30,5.7442122,9.7978249,9.2269478,19.73
31,5.7427135,9.8029394,9.1996202,19.72
32,5.7450719,9.7948923,9.1728764,19.76
