Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448521,9.7956419,9.5089693,23.78
2,5.7457924,9.7924356,9.4984608,23.79
3,5.7437153,9.7995195,9.4899664,23.81
4,5.7432370,9.8011522,9.4741783,23.77
5,5.7455578,9.7932358,9.4748211,23.72
6,5.7445745,9.7965889,9.4905519,23.74
7,5.7432489,9.8011112,9.4689169,23.73
8,5.7453451,9.7939606,9.4405069,23.70
9,5.7457504,9.7925797,9.4330263,23.67
10,5.7433720,9.8006916,9.4209042,23.69
11,5.7435951,9.7999306,9.4066677,23.65
12,5.7454662,9.7935476,9.4185047,23.68
13,5.7444324,9.7970734,9.4261055,23.65
14,5.7435641,9.8000355,9.3953094,23.64
15,5.7452507,9.7942829,9.3754673,23.63
16,5.7456779,9.7928267,9.3701811,23.69
17,5.7433639,9.8007193,9.3547068,23.60
18,5.7435927,9.7999382,9.3468752,23.67
19,5.7457113,9.7927122,9.3621473,23.67
20,5.7442455,9.7977104,9.3601294,23.73
21,5.7433562,9.8007450,9.3244667,23.68
22,5.7452960,9.7941284,9.3111696,23.75
23,5.7454319,9.7936649,9.3066168,23.78
24,5.7431421,9.8014755,9.2882843,23.79
25,5.7441306,9.7981024,9.2820787,23.82
26,5.7454243,9.7936907,9.2966700,23.79
27,5.7440691,9.7983122,9.2903156,23.75
28,5.7437057,9.7995520,9.2535295,23.73
29,5.7458768,9.7921486,9.2420006,23.71
30,5.7445736,9.7965918,9.2392826,23.64
31,5.7431116,9.8015804,9.2198191,23.72
32,5.7446609,9.7962942,9.2137699,23.76
