Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.4848528,18.94
2,5.7443132,9.7974796,9.4814739,18.97
3,5.7436962,9.7995853,9.4700222,18.95
4,5.7439961,9.7985611,9.4536047,18.94
5,5.7444363,9.7970600,9.4417305,18.92
6,5.7438588,9.7990303,9.4294891,18.93
7,5.7434216,9.8005219,9.4183435,18.92
8,5.7439737,9.7986383,9.4099102,18.92
9,5.7441139,9.7981596,9.4095354,18.89
10,5.7436600,9.7997084,9.3938236,18.90
11,5.7441325,9.7980957,9.3803873,19.05
12,5.7443871,9.7972279,9.3692045,19.02
13,5.7437162,9.7995167,9.3577766,19.05
14,5.7435942,9.7999334,9.3472071,19.06
15,5.7438898,9.7989244,9.3380957,19.06
16,5.7440042,9.7985344,9.3379631,19.01
17,5.7438717,9.7989864,9.3192453,19.05
18,5.7440739,9.7982969,9.3068304,19.06
19,5.7442646,9.7976456,9.2960644,19.02
20,5.7436347,9.7997952,9.2845783,19.04
21,5.7438469,9.7990713,9.2751865,19.02
22,5.7438517,9.7990551,9.2675066,19.00
23,5.7436576,9.7997169,9.2645454,19.01
24,5.7437992,9.7992334,9.2450037,19.04
25,5.7441220,9.7981319,9.2344704,19.06
26,5.7440891,9.7982445,9.2226448,19.04
27,5.7433767,9.8006754,9.2117653,19.02
28,5.7437859,9.7992792,9.2043839,19.06
29,5.7441406,9.7980680,9.1972971,19.03
30,5.7436566,9.7997198,9.1912022,18.99
31,5.7438340,9.7991152,9.1736403,19.00
32,5.7443819,9.7972460,9.1621199,19.00
