Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.5369005,23.26
2,5.7473383,9.7871695,9.5894814,23.29
3,5.7417746,9.8061457,9.5840111,23.31
4,5.7427993,9.8026457,9.5131092,23.27
5,5.7478094,9.7855644,9.5058699,23.30
6,5.7442837,9.7975807,9.4922924,23.27
7,5.7409525,9.8089542,9.4684067,23.21
8,5.7451334,9.7946825,9.4678011,23.19
9,5.7470188,9.7882566,9.5185127,23.18
10,5.7413282,9.8076696,9.4926691,23.16
11,5.7436662,9.7996874,9.4267159,23.14
12,5.7473850,9.7870102,9.4292450,23.07
13,5.7442589,9.7976656,9.4154396,23.09
14,5.7406445,9.8100071,9.3907070,23.06
15,5.7463903,9.7903976,9.4076357,23.07
16,5.7463374,9.7905788,9.4496212,23.06
17,5.7410669,9.8085623,9.4086704,23.10
18,5.7442141,9.7978182,9.3550844,23.12
19,5.7469311,9.7885551,9.3542109,23.17
20,5.7433424,9.8007927,9.3401985,23.19
21,5.7412424,9.8079634,9.3115463,23.24
22,5.7474031,9.7869482,9.3407049,23.25
23,5.7449074,9.7954531,9.3733053,23.23
24,5.7403898,9.8108768,9.3240891,23.24
25,5.7464342,9.7902489,9.2762794,23.19
26,5.7455511,9.7932587,9.2732153,23.26
27,5.7425413,9.8035269,9.2595453,23.26
28,5.7418489,9.8058910,9.2344141,23.27
29,5.7479944,9.7849340,9.2725420,23.29
30,5.7432528,9.8010979,9.2907343,23.27
31,5.7413449,9.8076134,9.2338886,23.27
32,5.7474761,9.7866993,9.1947660,23.28
