Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449489,9.7953119,9.4801970,18.95
2,5.7447157,9.7961063,9.4678984,18.88
3,5.7437062,9.7995510,9.4551411,18.87
4,5.7433872,9.8006392,9.4453011,18.89
5,5.7454100,9.7937403,9.4555035,18.92
6,5.7441521,9.7980299,9.4537210,18.91
7,5.7430601,9.8017559,9.4214535,18.89
8,5.7447548,9.7959738,9.4057035,18.88
9,5.7445574,9.7966471,9.3938560,18.94
10,5.7433844,9.8006487,9.3784418,18.96
11,5.7436457,9.7997580,9.3714790,19.02
12,5.7451782,9.7945299,9.3835859,18.99
13,5.7441149,9.7981558,9.3753624,19.01
14,5.7433252,9.8008509,9.3389473,19.04
15,5.7451868,9.7945004,9.3293190,18.99
16,5.7442765,9.7976046,9.3176107,18.98
17,5.7431688,9.8013849,9.3031073,18.96
18,5.7442555,9.7976761,9.2950869,18.94
19,5.7449188,9.7954149,9.3103724,18.92
20,5.7433262,9.8008471,9.2999258,18.91
21,5.7439389,9.7987566,9.2642155,18.90
22,5.7450771,9.7948742,9.2524738,18.93
23,5.7439814,9.7986116,9.2416525,18.88
24,5.7431307,9.8015146,9.2278461,18.83
25,5.7450266,9.7950468,9.2213440,18.84
26,5.7444668,9.7969561,9.2365656,18.80
27,5.7430983,9.8016253,9.2221422,18.87
28,5.7445965,9.7965136,9.1913967,18.87
29,5.7449017,9.7954731,9.1779251,18.87
30,5.7438207,9.7991600,9.1674767,18.84
31,5.7434568,9.8004017,9.1544657,18.84
32,5.7451496,9.7946272,9.1566715,18.82
