Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441988,9.7978706,9.4670515,19.27
2,5.7439623,9.7986765,9.4557724,19.26
3,5.7441897,9.7979012,9.4453068,19.25
4,5.7440224,9.7984724,9.4365511,19.27
5,5.7440577,9.7983513,9.4239607,19.21
6,5.7442322,9.7977562,9.4152384,19.26
7,5.7439671,9.7986603,9.4027596,19.20
8,5.7442036,9.7978544,9.3916664,19.22
9,5.7440157,9.7984943,9.3801718,19.26
10,5.7441640,9.7979889,9.3705673,19.19
11,5.7439003,9.7988892,9.3606291,19.18
12,5.7440667,9.7983208,9.3479910,19.27
13,5.7441330,9.7980947,9.3394842,19.24
14,5.7439947,9.7985659,9.3256445,19.23
15,5.7441330,9.7980947,9.3151693,19.25
16,5.7440076,9.7985220,9.3039055,19.28
17,5.7441769,9.7979450,9.2952509,19.33
18,5.7439108,9.7988529,9.2836199,19.31
19,5.7442284,9.7977695,9.2731180,19.30
20,5.7440405,9.7984095,9.2635012,19.34
21,5.7440929,9.7982311,9.2507830,19.33
22,5.7440910,9.7982378,9.2396307,19.28
23,5.7439919,9.7985754,9.2292376,19.28
24,5.7441931,9.7978897,9.2223635,19.31
25,5.7439556,9.7987003,9.2101583,19.32
26,5.7441645,9.7979870,9.1993837,19.29
27,5.7439775,9.7986250,9.1902828,19.27
28,5.7441216,9.7981339,9.1775112,19.27
29,5.7440095,9.7985163,9.1664171,19.34
30,5.7440281,9.7984524,9.1559849,19.32
31,5.7440739,9.7982969,9.1474762,19.32
32,5.7439327,9.7987776,9.1351271,19.36
