Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440925,9.7982330,9.4787674,18.40
2,5.7441759,9.7979488,9.4706688,18.40
3,5.7440877,9.7982492,9.4584160,18.33
4,5.7442274,9.7977724,9.4484653,18.34
5,5.7440333,9.7984343,9.4377127,18.35
6,5.7442069,9.7978420,9.4257202,18.38
7,5.7441063,9.7981853,9.4149418,18.32
8,5.7442274,9.7977724,9.4050102,18.30
9,5.7440615,9.7983389,9.3967752,18.30
10,5.7441130,9.7981625,9.3845129,18.30
11,5.7441888,9.7979050,9.3757629,18.26
12,5.7439899,9.7985821,9.3635778,18.30
13,5.7441506,9.7980347,9.3525448,18.29
14,5.7440395,9.7984133,9.3416262,18.28
15,5.7442245,9.7977829,9.3322706,18.29
16,5.7440448,9.7983952,9.3234768,18.31
17,5.7442265,9.7977762,9.3113079,18.22
18,5.7441664,9.7979803,9.3026562,18.25
19,5.7441149,9.7981558,9.2900629,18.23
20,5.7442617,9.7976551,9.2798100,18.27
21,5.7440920,9.7982340,9.2698746,18.29
22,5.7442493,9.7976980,9.2613974,18.29
23,5.7440023,9.7985401,9.2501078,18.32
24,5.7442608,9.7976589,9.2388992,18.28
25,5.7441235,9.7981272,9.2299118,18.35
26,5.7441335,9.7980928,9.2175989,18.34
27,5.7441101,9.7981730,9.2073565,18.36
28,5.7439566,9.7986965,9.1970377,18.36
29,5.7441673,9.7979774,9.1890917,18.35
30,5.7438807,9.7989550,9.1769686,18.37
31,5.7441807,9.7979317,9.1672077,18.37
32,5.7439346,9.7987709,9.1574221,18.38
