Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443595,9.7973223,9.4779902,26.74
2,5.7443485,9.7973595,9.4707174,26.69
3,5.7443600,9.7973204,9.4636154,26.69
4,5.7442622,9.7976542,9.4490023,26.69
5,5.7448750,9.7955637,9.4363384,26.64
6,5.7444987,9.7968473,9.4243584,26.64
7,5.7440014,9.7985439,9.4133778,26.65
8,5.7444296,9.7970829,9.4076748,26.62
9,5.7445540,9.7966576,9.3967466,26.63
10,5.7443047,9.7975092,9.3880215,26.60
11,5.7443342,9.7974081,9.3737297,26.58
12,5.7450428,9.7949915,9.3614492,26.59
13,5.7445273,9.7967491,9.3485765,26.58
14,5.7440557,9.7983580,9.3388815,26.59
15,5.7445292,9.7967424,9.3330593,26.61
16,5.7445016,9.7968369,9.3259840,26.63
17,5.7443576,9.7973280,9.3137779,26.63
18,5.7443819,9.7972460,9.3007860,26.65
19,5.7449102,9.7954435,9.2885618,26.65
20,5.7443509,9.7973509,9.2773952,26.69
21,5.7441072,9.7981825,9.2671728,26.67
22,5.7444434,9.7970362,9.2602129,26.69
23,5.7445917,9.7965298,9.2554913,26.69
24,5.7444043,9.7971687,9.2414207,26.69
25,5.7444515,9.7970085,9.2288828,26.69
26,5.7446890,9.7961979,9.2180929,26.73
27,5.7442236,9.7977858,9.2081108,26.71
28,5.7440739,9.7982969,9.1980066,26.73
29,5.7443705,9.7972841,9.1896095,26.77
30,5.7443166,9.7974682,9.1853504,26.76
31,5.7445021,9.7968359,9.1686888,26.75
32,5.7444334,9.7970695,9.1573992,26.76
