Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430243,9.8018780,9.5481462,22.74
2,5.7510576,9.7745132,9.6443386,22.78
3,5.7417974,9.8060675,9.6442299,22.76
4,5.7393837,9.8143177,9.5566044,22.79
5,5.7492781,9.7805662,9.5291395,22.75
6,5.7453356,9.7939939,9.5264997,22.73
7,5.7401371,9.8117409,9.4988003,22.73
8,5.7463436,9.7905569,9.4910212,22.69
9,5.7498012,9.7787857,9.5859280,22.71
10,5.7402010,9.8115225,9.5657349,22.72
11,5.7413664,9.8075399,9.4673071,22.76
12,5.7490306,9.7814074,9.4591579,22.71
13,5.7442741,9.7976131,9.4577026,22.71
14,5.7398348,9.8127747,9.4271059,22.73
15,5.7486725,9.7826262,9.4428406,22.66
16,5.7482071,9.7842102,9.5226412,22.71
17,5.7383423,9.8178797,9.4880419,22.67
18,5.7448440,9.7956696,9.3859797,22.72
19,5.7480164,9.7848597,9.3926792,22.73
20,5.7432156,9.8012257,9.3868494,22.78
21,5.7400169,9.8121519,9.3499403,22.74
22,5.7503123,9.7770472,9.4004040,22.76
23,5.7463884,9.7904043,9.4548798,22.69
24,5.7376900,9.8201122,9.4010286,22.77
25,5.7470245,9.7882376,9.3205624,22.78
26,5.7467470,9.7891827,9.3254576,22.77
27,5.7425776,9.8034029,9.3135977,22.80
28,5.7406015,9.8101530,9.2809496,22.81
29,5.7512159,9.7739763,9.3523979,22.84
30,5.7445693,9.7966061,9.3836575,22.84
31,5.7377529,9.8198967,9.3121567,22.90
32,5.7483892,9.7835903,9.2605848,22.91
