Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447338,9.7960453,9.4805527,24.33
2,5.7449398,9.7953424,9.4702740,24.33
3,5.7444715,9.7969398,9.4600220,24.34
4,5.7441397,9.7980719,9.4492064,24.39
5,5.7448568,9.7956257,9.4422302,24.42
6,5.7447166,9.7961035,9.4292107,24.40
7,5.7448368,9.7956934,9.4201059,24.37
8,5.7447190,9.7960958,9.4080133,24.36
9,5.7451820,9.7945166,9.3925591,24.40
10,5.7444735,9.7969332,9.3770199,24.35
11,5.7439728,9.7986412,9.3622599,24.39
12,5.7445183,9.7967806,9.3536167,24.41
13,5.7442789,9.7975969,9.3394442,24.39
14,5.7445393,9.7967081,9.3279448,24.43
15,5.7446547,9.7963152,9.3204145,24.51
16,5.7450771,9.7948742,9.3089523,24.55
17,5.7445254,9.7967558,9.2991295,24.58
18,5.7442970,9.7975349,9.2881126,24.58
19,5.7438569,9.7990370,9.2742777,24.57
20,5.7442479,9.7977028,9.2595892,24.53
21,5.7442703,9.7976265,9.2426672,24.49
22,5.7440987,9.7982121,9.2278433,24.43
23,5.7446537,9.7963190,9.2160091,24.49
24,5.7440877,9.7982492,9.2049265,24.51
25,5.7443309,9.7974195,9.1954565,24.56
26,5.7441282,9.7981110,9.1860743,24.71
27,5.7448940,9.7954988,9.1782866,24.69
28,5.7450190,9.7950735,9.1654186,24.65
29,5.7446284,9.7964039,9.1510620,24.61
30,5.7446737,9.7962503,9.1388340,24.56
31,5.7439961,9.7985611,9.1237402,24.53
32,5.7446108,9.7964649,9.1106663,24.47
