Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453952,9.7937899,9.5331421,22.48
2,5.7474136,9.7869120,9.5401011,22.54
3,5.7428279,9.8025484,9.5296669,22.55
4,5.7398868,9.8125963,9.4927006,22.46
5,5.7512445,9.7738781,9.5599279,22.53
6,5.7458949,9.7920866,9.6087503,22.52
7,5.7368913,9.8228464,9.5471306,22.55
8,5.7469673,9.7884321,9.4638872,22.55
9,5.7466927,9.7893677,9.4723673,22.50
10,5.7421231,9.8049545,9.4563570,22.51
11,5.7412987,9.8077707,9.4185724,22.51
12,5.7514992,9.7730131,9.5095844,22.44
13,5.7435460,9.8000975,9.5348921,22.47
14,5.7369280,9.8227205,9.4521399,22.49
15,5.7486300,9.7827711,9.4052067,22.47
16,5.7461185,9.7913246,9.4030733,22.49
17,5.7415843,9.8067951,9.3787088,22.50
18,5.7424722,9.8037634,9.3557806,22.46
19,5.7519956,9.7713261,9.4557457,22.46
20,5.7411356,9.8083286,9.4570122,22.42
21,5.7382641,9.8181477,9.3687840,22.44
22,5.7494545,9.7799654,9.3350782,22.45
23,5.7451696,9.7945595,9.3330889,22.44
24,5.7400165,9.8121538,9.3079319,22.43
25,5.7460856,9.7914362,9.2995539,22.47
26,5.7504063,9.7767277,9.3992977,22.44
27,5.7394562,9.8140688,9.3775940,22.48
28,5.7401981,9.8115330,9.2755651,22.47
29,5.7492833,9.7805481,9.2647991,22.46
30,5.7441707,9.7979660,9.2618046,22.50
31,5.7393684,9.8143692,9.2352667,22.48
32,5.7489185,9.7817888,9.2497292,22.47
