Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4853582,23.83
2,5.7442093,9.7978344,9.4744797,23.78
3,5.7443256,9.7974377,9.4636354,23.83
4,5.7447786,9.7958927,9.4536924,23.79
5,5.7449574,9.7952833,9.4414358,23.81
6,5.7446156,9.7964487,9.4297047,23.80
7,5.7439146,9.7988396,9.4172363,23.81
8,5.7443743,9.7972717,9.4099283,23.78
9,5.7442608,9.7976589,9.3976755,23.76
10,5.7443347,9.7974062,9.3873711,23.75
11,5.7443933,9.7972059,9.3787184,23.72
12,5.7447953,9.7958355,9.3677654,23.68
13,5.7442932,9.7975473,9.3568125,23.68
14,5.7439165,9.7988329,9.3444042,23.70
15,5.7443771,9.7972622,9.3364878,23.71
16,5.7443371,9.7973986,9.3258238,23.70
17,5.7445650,9.7966204,9.3149815,23.70
18,5.7445936,9.7965231,9.3042316,23.68
19,5.7451353,9.7946758,9.2943869,23.62
20,5.7441845,9.7979193,9.2841473,23.67
21,5.7440381,9.7984190,9.2730284,23.70
22,5.7442169,9.7978077,9.2645159,23.70
23,5.7446213,9.7964287,9.2549543,23.73
24,5.7446036,9.7964888,9.2443590,23.73
25,5.7445331,9.7967300,9.2332430,23.71
26,5.7447243,9.7960777,9.2228804,23.68
27,5.7440090,9.7985172,9.2119999,23.71
28,5.7443118,9.7974844,9.2023869,23.71
29,5.7440529,9.7983685,9.1918945,23.69
30,5.7443156,9.7974720,9.1841545,23.64
31,5.7446280,9.7964067,9.1740675,23.56
32,5.7446222,9.7964258,9.1632929,23.50
