Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437439,9.7994223,9.4975700,16.99
2,5.7450371,9.7950106,9.5204744,16.99
3,5.7435350,9.8001347,9.5131550,17.03
4,5.7431250,9.8015337,9.4678965,16.97
5,5.7458882,9.7921095,9.4527731,17.04
6,5.7443314,9.7974176,9.4523220,17.00
7,5.7419577,9.8055201,9.4290638,17.03
8,5.7448196,9.7957525,9.4202156,17.05
9,5.7445469,9.7966833,9.4462671,17.03
10,5.7432866,9.8009825,9.4318066,16.99
11,5.7435656,9.8000307,9.3884201,16.99
12,5.7459965,9.7917404,9.3792887,17.00
13,5.7431240,9.8015375,9.3726950,16.96
14,5.7422967,9.8043623,9.3503838,16.96
15,5.7450962,9.7948093,9.3520708,16.98
16,5.7443991,9.7971869,9.3681841,16.98
17,5.7425947,9.8033447,9.3477259,16.94
18,5.7446594,9.7962990,9.3086634,16.94
19,5.7458086,9.7923803,9.3038120,16.98
20,5.7423472,9.8041897,9.2902193,16.93
21,5.7428136,9.8025980,9.2701817,16.95
22,5.7452860,9.7941628,9.2830982,16.94
23,5.7440691,9.7983122,9.2893524,16.92
24,5.7422633,9.8044767,9.2623024,16.89
25,5.7451458,9.7946405,9.2315693,16.91
26,5.7458282,9.7923136,9.2260885,16.88
27,5.7421608,9.8048258,9.2058458,16.91
28,5.7429199,9.8022337,9.1920891,16.86
29,5.7456360,9.7929688,9.2086973,16.88
30,5.7438092,9.7991991,9.2089596,16.89
31,5.7427649,9.8027639,9.1727009,16.88
32,5.7452030,9.7944450,9.1526518,16.94
