Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441568,9.7980137,9.4631004,23.03
2,5.7442226,9.7977886,9.4529667,23.01
3,5.7442589,9.7976656,9.4401321,23.08
4,5.7443142,9.7974758,9.4281597,23.11
5,5.7443490,9.7973576,9.4137335,23.13
6,5.7442389,9.7977333,9.4021540,23.09
7,5.7439694,9.7986526,9.3911591,23.05
8,5.7444892,9.7968798,9.3794479,23.00
9,5.7446880,9.7962008,9.3700199,22.99
10,5.7443366,9.7974005,9.3607330,22.94
11,5.7443733,9.7972746,9.3478947,22.85
12,5.7442031,9.7978554,9.3346338,22.78
13,5.7444816,9.7969055,9.3236399,22.76
14,5.7442808,9.7975903,9.3141079,22.74
15,5.7445269,9.7967510,9.3048468,22.71
16,5.7445664,9.7966166,9.2967215,22.67
17,5.7444057,9.7971640,9.2868795,22.70
18,5.7443075,9.7974997,9.2769823,22.68
19,5.7443585,9.7973251,9.2652407,22.69
20,5.7443180,9.7974634,9.2558928,22.65
21,5.7446737,9.7962503,9.2455168,22.70
22,5.7445278,9.7967482,9.2367449,22.69
23,5.7444596,9.7969809,9.2296228,22.64
24,5.7441216,9.7981339,9.2159767,22.58
25,5.7443895,9.7972193,9.2049541,22.54
26,5.7442069,9.7978420,9.1919909,22.55
27,5.7444067,9.7971611,9.1819830,22.55
28,5.7444377,9.7970552,9.1721659,22.49
29,5.7444334,9.7970695,9.1627626,22.52
30,5.7445555,9.7966537,9.1549101,22.52
31,5.7444868,9.7968874,9.1461754,22.53
32,5.7443371,9.7973986,9.1353579,22.55
