Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433567,9.8007431,9.4845066,16.82
2,5.7445660,9.7966175,9.4799967,16.84
3,5.7435513,9.8000793,9.4794579,16.81
4,5.7437811,9.7992954,9.4498949,16.79
5,5.7446103,9.7964668,9.4403133,16.75
6,5.7439809,9.7986135,9.4272871,16.74
7,5.7431393,9.8014860,9.4164934,16.76
8,5.7435055,9.8002357,9.4068003,16.75
9,5.7446861,9.7962074,9.4059963,16.75
10,5.7432632,9.8010626,9.3972235,16.83
11,5.7439165,9.7988329,9.3719969,16.79
12,5.7447815,9.7958822,9.3612347,16.79
13,5.7439156,9.7988358,9.3478441,16.80
14,5.7430191,9.8018951,9.3358850,16.82
15,5.7437310,9.7994661,9.3254404,16.82
16,5.7446051,9.7964840,9.3301611,16.79
17,5.7430582,9.8017626,9.3141928,16.76
18,5.7441611,9.7979984,9.2930298,16.71
19,5.7446909,9.7961912,9.2830563,16.70
20,5.7437992,9.7992334,9.2689867,16.69
21,5.7430820,9.8016815,9.2567453,16.73
22,5.7439151,9.7988386,9.2472582,16.74
23,5.7443295,9.7974243,9.2547846,16.73
24,5.7431812,9.8013420,9.2334185,16.73
25,5.7442846,9.7975769,9.2160292,16.77
26,5.7445846,9.7965546,9.2062349,16.73
27,5.7436495,9.7997446,9.1927443,16.75
28,5.7432775,9.8010130,9.1803551,16.76
29,5.7441692,9.7979708,9.1720476,16.73
30,5.7439871,9.7985926,9.1775560,16.75
31,5.7434034,9.8005838,9.1511459,16.80
32,5.7444334,9.7970695,9.1380930,16.77
