Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4921865,23.19
2,5.7444859,9.7968912,9.4839544,23.27
3,5.7446356,9.7963800,9.4849701,23.21
4,5.7444983,9.7968493,9.4674435,23.21
5,5.7447929,9.7958431,9.4562263,23.22
6,5.7450228,9.7950602,9.4466810,23.18
7,5.7441802,9.7979336,9.4360752,23.15
8,5.7442341,9.7977495,9.4272280,23.15
9,5.7445183,9.7967806,9.4196815,23.14
10,5.7444420,9.7970400,9.4197512,23.18
11,5.7445240,9.7967615,9.4007721,23.16
12,5.7449350,9.7953587,9.3912649,23.19
13,5.7447743,9.7959070,9.3812056,23.19
14,5.7439833,9.7986050,9.3705511,23.20
15,5.7442837,9.7975807,9.3628349,23.24
16,5.7447290,9.7960615,9.3562431,23.26
17,5.7442808,9.7975903,9.3526735,23.27
18,5.7445393,9.7967081,9.3357239,23.28
19,5.7450695,9.7949009,9.3254642,23.28
20,5.7445564,9.7966499,9.3151808,23.24
21,5.7438946,9.7989082,9.3048983,23.22
22,5.7442708,9.7976246,9.2989397,23.21
23,5.7447572,9.7959652,9.2927513,23.24
24,5.7442374,9.7977390,9.2848148,23.22
25,5.7445512,9.7966681,9.2695789,23.22
26,5.7451530,9.7946167,9.2585878,23.17
27,5.7444739,9.7969313,9.2477942,23.15
28,5.7438135,9.7991848,9.2369795,23.21
29,5.7444706,9.7969427,9.2311831,23.18
30,5.7448568,9.7956257,9.2286272,23.22
31,5.7441835,9.7979221,9.2162390,23.17
32,5.7446356,9.7963800,9.2030697,23.20
