Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438688,9.7989960,9.4829445,25.08
2,5.7455559,9.7932425,9.4919233,25.08
3,5.7439494,9.7987204,9.4885368,25.10
4,5.7440434,9.7983999,9.4542780,25.09
5,5.7454414,9.7936325,9.4441233,25.09
6,5.7446518,9.7963247,9.4344721,25.05
7,5.7435246,9.8001709,9.4198647,25.05
8,5.7442284,9.7977695,9.4152021,25.08
9,5.7454152,9.7937212,9.4269657,25.02
10,5.7435699,9.8000154,9.4166355,24.98
11,5.7443361,9.7974014,9.3849535,25.00
12,5.7453899,9.7938080,9.3740463,24.97
13,5.7443628,9.7973108,9.3644466,24.95
14,5.7434978,9.8002615,9.3515577,24.96
15,5.7446995,9.7961626,9.3445215,24.97
16,5.7451324,9.7946854,9.3592691,25.00
17,5.7433176,9.8008776,9.3430061,24.99
18,5.7448778,9.7955542,9.3156233,24.98
19,5.7452135,9.7944098,9.3026171,24.99
20,5.7441139,9.7981596,9.2943020,24.97
21,5.7434702,9.8003559,9.2823715,24.98
22,5.7450724,9.7948904,9.2772598,25.00
23,5.7448092,9.7957878,9.2904329,24.97
24,5.7432795,9.8010073,9.2675419,24.96
25,5.7451515,9.7946205,9.2456951,24.91
26,5.7451715,9.7945528,9.2341452,24.95
27,5.7439957,9.7985630,9.2237682,24.96
28,5.7437410,9.7994318,9.2128010,24.92
29,5.7453804,9.7938404,9.2148371,24.98
30,5.7444878,9.7968845,9.2218981,25.02
31,5.7437239,9.7994909,9.1931801,25.06
32,5.7453232,9.7940359,9.1777658,25.14
