Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4600182,21.46
2,5.7443342,9.7974081,9.4505177,21.46
3,5.7443399,9.7973881,9.4419727,21.45
4,5.7442703,9.7976265,9.4315805,21.44
5,5.7442002,9.7978649,9.4206400,21.42
6,5.7441630,9.7979927,9.4085598,21.41
7,5.7442312,9.7977600,9.3973475,21.40
8,5.7442217,9.7977924,9.3869457,21.39
9,5.7443438,9.7973757,9.3780785,21.40
10,5.7442679,9.7976341,9.3686295,21.37
11,5.7443180,9.7974634,9.3582478,21.30
12,5.7441521,9.7980299,9.3474131,21.37
13,5.7442904,9.7975578,9.3348112,21.38
14,5.7443132,9.7974796,9.3249197,21.37
15,5.7443628,9.7973108,9.3151321,21.37
16,5.7445278,9.7967482,9.3075705,21.37
17,5.7443657,9.7973003,9.2980156,21.40
18,5.7443147,9.7974749,9.2884197,21.39
19,5.7441998,9.7978668,9.2782707,21.38
20,5.7441802,9.7979336,9.2656097,21.42
21,5.7441678,9.7979755,9.2548752,21.38
22,5.7441912,9.7978954,9.2442102,21.41
23,5.7443209,9.7974539,9.2358637,21.42
24,5.7442064,9.7978439,9.2257633,21.44
25,5.7442369,9.7977400,9.2151890,21.43
26,5.7441192,9.7981415,9.2036905,21.41
27,5.7441988,9.7978706,9.1909037,21.42
28,5.7442389,9.7977333,9.1808653,21.43
29,5.7443380,9.7973948,9.1714334,21.40
30,5.7443938,9.7972050,9.1643019,21.42
31,5.7442346,9.7977486,9.1544361,21.42
32,5.7441807,9.7979317,9.1443863,21.42
