Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.5721855,22.82
2,5.7540092,9.7644882,9.7343960,22.82
3,5.7421947,9.8047104,9.7173834,22.77
4,5.7329206,9.8364582,9.6024809,22.81
5,5.7512846,9.7737427,9.5607071,22.96
6,5.7450857,9.7948446,9.5498486,22.79
7,5.7398553,9.8127041,9.5301294,22.81
8,5.7473011,9.7872953,9.5236940,22.80
9,5.7515221,9.7729349,9.6622639,22.81
10,5.7392550,9.8147573,9.6479616,22.81
11,5.7370868,9.8221769,9.5048599,22.78
12,5.7504210,9.7766781,9.4953976,22.83
13,5.7441549,9.7980204,9.4766817,22.82
14,5.7380352,9.8189306,9.4562044,22.81
15,5.7526464,9.7691154,9.4985485,22.84
16,5.7486081,9.7828455,9.5904045,22.83
17,5.7362514,9.8250389,9.5562305,22.82
18,5.7424312,9.8039026,9.4143629,22.84
19,5.7484355,9.7834330,9.4252644,22.84
20,5.7435055,9.8002357,9.4035778,22.81
21,5.7372580,9.8215914,9.3795586,22.82
22,5.7565560,9.7558508,9.4648714,22.75
23,5.7461014,9.7913828,9.5120335,22.80
24,5.7333851,9.8348646,9.4628353,22.78
25,5.7460308,9.7916231,9.3478689,22.75
26,5.7481699,9.7843370,9.3496943,22.74
27,5.7422938,9.8043718,9.3340406,22.72
28,5.7392607,9.8147373,9.2971125,22.72
29,5.7572994,9.7533312,9.4298143,22.73
30,5.7444487,9.7970181,9.4414473,22.73
31,5.7313204,9.8419514,9.3696079,22.77
32,5.7492628,9.7806177,9.2904482,22.75
