Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434316,9.8004885,9.4883194,18.10
2,5.7449903,9.7951708,9.5013313,18.15
3,5.7436385,9.7997818,9.4926538,18.17
4,5.7432699,9.8010397,9.4549475,18.21
5,5.7450771,9.7948742,9.4450693,18.20
6,5.7442503,9.7976952,9.4313478,18.21
7,5.7432613,9.8010693,9.4177208,18.20
8,5.7441225,9.7981310,9.4082193,18.18
9,5.7449780,9.7952127,9.4226599,18.24
10,5.7433786,9.8006687,9.4119377,18.20
11,5.7440004,9.7985468,9.3765039,18.21
12,5.7449026,9.7954693,9.3656292,18.20
13,5.7440701,9.7983093,9.3540354,18.21
14,5.7432556,9.8010883,9.3417940,18.21
15,5.7448287,9.7957211,9.3333464,18.16
16,5.7445316,9.7967348,9.3493166,18.15
17,5.7431107,9.8015833,9.3341618,18.11
18,5.7445536,9.7966604,9.3024759,18.09
19,5.7448854,9.7955275,9.2892885,18.07
20,5.7440248,9.7984638,9.2789574,18.04
21,5.7434101,9.8005610,9.2678728,18.05
22,5.7450399,9.7950010,9.2676859,18.09
23,5.7441173,9.7981482,9.2776937,18.12
24,5.7428408,9.8025045,9.2539902,18.17
25,5.7449389,9.7953463,9.2309732,18.15
26,5.7445011,9.7968388,9.2178574,18.17
27,5.7436953,9.7995882,9.2070141,18.13
28,5.7431965,9.8012905,9.1967392,18.20
29,5.7451401,9.7946596,9.2030878,18.16
30,5.7440634,9.7983322,9.2034578,18.19
31,5.7431030,9.8016090,9.1724424,18.14
32,5.7449226,9.7954016,9.1580620,18.16
