Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4650755,17.68
2,5.7446804,9.7962275,9.4592228,17.68
3,5.7439127,9.7988462,9.4556484,17.64
4,5.7441730,9.7979584,9.4317303,17.67
5,5.7447948,9.7958374,9.4221067,17.59
6,5.7443161,9.7974701,9.4105682,17.58
7,5.7431974,9.8012867,9.3989220,17.56
8,5.7439318,9.7987814,9.3897190,17.52
9,5.7447500,9.7959900,9.3871822,17.51
10,5.7434897,9.8002892,9.3775301,17.55
11,5.7442656,9.7976418,9.3575907,17.55
12,5.7449846,9.7951899,9.3465271,17.56
13,5.7442017,9.7978611,9.3344707,17.58
14,5.7433348,9.8008184,9.3221331,17.60
15,5.7440372,9.7984219,9.3134232,17.63
16,5.7444663,9.7969580,9.3153744,17.65
17,5.7433100,9.8009033,9.2973919,17.68
18,5.7444363,9.7970600,9.2784901,17.68
19,5.7449088,9.7954483,9.2661505,17.70
20,5.7439899,9.7985821,9.2517672,17.77
21,5.7433629,9.8007221,9.2377520,17.73
22,5.7440953,9.7982235,9.2274065,17.77
23,5.7444944,9.7968616,9.2314262,17.80
24,5.7436237,9.7998323,9.2099428,17.82
25,5.7445908,9.7965326,9.1950378,17.82
26,5.7447171,9.7961025,9.1849775,17.86
27,5.7436147,9.7998629,9.1714382,17.83
28,5.7437019,9.7995653,9.1597996,17.77
29,5.7443438,9.7973757,9.1505308,17.79
30,5.7441187,9.7981434,9.1524887,17.79
31,5.7439699,9.7986507,9.1283226,17.74
32,5.7445507,9.7966700,9.1182842,17.76
