Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448411,9.7956791,9.4900484,26.87
2,5.7472429,9.7874937,9.4907360,26.84
3,5.7432251,9.8011923,9.4809790,26.83
4,5.7428684,9.8024101,9.4547100,26.81
5,5.7455292,9.7933331,9.4656496,26.73
6,5.7446270,9.7964096,9.4803209,26.72
7,5.7428513,9.8024693,9.4504604,26.76
8,5.7452354,9.7943344,9.4141369,26.83
9,5.7469444,9.7885103,9.4158392,26.84
10,5.7427344,9.8028679,9.4002275,26.84
11,5.7435594,9.8000517,9.3769941,26.77
12,5.7458506,9.7922382,9.3948841,26.74
13,5.7439799,9.7986164,9.4018984,26.71
14,5.7429891,9.8019981,9.3628063,26.73
15,5.7456059,9.7930717,9.3332329,26.77
16,5.7462945,9.7907248,9.3378239,26.74
17,5.7423000,9.8043509,9.3160419,26.76
18,5.7439890,9.7985859,9.3030481,26.84
19,5.7460384,9.7915974,9.3262644,26.87
20,5.7442617,9.7976551,9.3274889,26.90
21,5.7431602,9.8014145,9.2847672,26.90
22,5.7463102,9.7906713,9.2635107,26.88
23,5.7454505,9.7936020,9.2660809,26.90
24,5.7418470,9.8058977,9.2418098,26.93
25,5.7446022,9.7964945,9.2341566,27.01
26,5.7454581,9.7935753,9.2591782,27.01
27,5.7441082,9.7981796,9.2543621,27.03
28,5.7433991,9.8005981,9.2064161,26.96
29,5.7470684,9.7880878,9.1924334,26.93
30,5.7446051,9.7964840,9.1926146,26.89
31,5.7419891,9.8054123,9.1634951,26.90
32,5.7451706,9.7945557,9.1588812,26.84
