Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.5016117,22.14
2,5.7460256,9.7916412,9.5320349,22.10
3,5.7435532,9.8000727,9.5327349,22.13
4,5.7427726,9.8027372,9.4849358,22.12
5,5.7472014,9.7876348,9.4636688,22.12
6,5.7447052,9.7961426,9.4643974,22.14
7,5.7415972,9.8067513,9.4434404,22.13
8,5.7448578,9.7956219,9.4342260,22.12
9,5.7456560,9.7929010,9.4704380,22.12
10,5.7431045,9.8016043,9.4607306,22.10
11,5.7433958,9.8006105,9.4083805,22.09
12,5.7471762,9.7877216,9.4029131,22.09
13,5.7442827,9.7975836,9.3944330,22.08
14,5.7414989,9.8070869,9.3711014,22.06
15,5.7456703,9.7928514,9.3735056,22.08
16,5.7454576,9.7935772,9.4069157,22.03
17,5.7430334,9.8018475,9.3871250,22.05
18,5.7440042,9.7985344,9.3345823,22.06
19,5.7472205,9.7875700,9.3394823,22.06
20,5.7436790,9.7996435,9.3261271,22.08
21,5.7418070,9.8060350,9.3009577,22.08
22,5.7458878,9.7921104,9.3195429,22.06
23,5.7449360,9.7953558,9.3421841,22.06
24,5.7424574,9.8038139,9.3134441,22.03
25,5.7450886,9.7948351,9.2708855,22.02
26,5.7468119,9.7889614,9.2738056,22.01
27,5.7425766,9.8034067,9.2588959,22.05
28,5.7427063,9.8029633,9.2361355,22.02
29,5.7461433,9.7912397,9.2595215,22.03
30,5.7443576,9.7973280,9.2735567,22.03
31,5.7425652,9.8034458,9.2375793,22.01
32,5.7460499,9.7915583,9.2030172,22.00
