Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449903,9.7951708,9.4941330,18.73
2,5.7448797,9.7955475,9.4833555,18.72
3,5.7434578,9.8003979,9.4712114,18.70
4,5.7433033,9.8009253,9.4588900,18.68
5,5.7453594,9.7939119,9.4697971,18.70
6,5.7441912,9.7978954,9.4730635,18.69
7,5.7431221,9.8015442,9.4424610,18.67
8,5.7450228,9.7950602,9.4232645,18.67
9,5.7447648,9.7959394,9.4137669,18.68
10,5.7433681,9.8007050,9.3999739,18.66
11,5.7433991,9.8005981,9.3918743,18.68
12,5.7453470,9.7939539,9.4049454,18.66
13,5.7442179,9.7978048,9.4000692,18.66
14,5.7431784,9.8013515,9.3644190,18.68
15,5.7451305,9.7946920,9.3530197,18.67
16,5.7444029,9.7971745,9.3437729,18.68
17,5.7431755,9.8013620,9.3264580,18.66
18,5.7441201,9.7981386,9.3190241,18.69
19,5.7450743,9.7948847,9.3340597,18.61
20,5.7438240,9.7991495,9.3266020,18.62
21,5.7436433,9.7997656,9.2917957,18.64
22,5.7452822,9.7941751,9.2816772,18.71
23,5.7440295,9.7984476,9.2729845,18.66
24,5.7429304,9.8021984,9.2580099,18.65
25,5.7447104,9.7961254,9.2489119,18.67
26,5.7446260,9.7964134,9.2653217,18.72
27,5.7432375,9.8011503,9.2528563,18.68
28,5.7442565,9.7976732,9.2164011,18.72
29,5.7451048,9.7947798,9.2036371,18.70
30,5.7437701,9.7993326,9.1957483,18.72
31,5.7433195,9.8008709,9.1813478,18.71
32,5.7453279,9.7940187,9.1804209,18.74
