Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.4870214,16.32
2,5.7436910,9.7996025,9.4743290,16.31
3,5.7437501,9.7994003,9.4634285,16.30
4,5.7438478,9.7990675,9.4551277,16.36
5,5.7440243,9.7984657,9.4424372,16.29
6,5.7436552,9.7997246,9.4301014,16.32
7,5.7434535,9.8004131,9.4191904,16.27
8,5.7435384,9.8001232,9.4088650,16.23
9,5.7437534,9.7993898,9.3982677,16.22
10,5.7438002,9.7992306,9.3865852,16.26
11,5.7438316,9.7991228,9.3774223,16.26
12,5.7440457,9.7983923,9.3654804,16.22
13,5.7435236,9.8001738,9.3536463,16.23
14,5.7435141,9.8002062,9.3437338,16.26
15,5.7433186,9.8008738,9.3332014,16.24
16,5.7437081,9.7995443,9.3231277,16.23
17,5.7439036,9.7988768,9.3103790,16.23
18,5.7438002,9.7992306,9.3001175,16.20
19,5.7439537,9.7987061,9.2895451,16.17
20,5.7434039,9.8005829,9.2778463,16.27
21,5.7435727,9.8000059,9.2679052,16.26
22,5.7434616,9.8003855,9.2562790,16.34
23,5.7436647,9.7996922,9.2477064,16.32
24,5.7440405,9.7984095,9.2362137,16.35
25,5.7437553,9.7993832,9.2249622,16.36
26,5.7438626,9.7990170,9.2136221,16.34
27,5.7433333,9.8008232,9.2020407,16.37
28,5.7435908,9.7999449,9.1934319,16.36
29,5.7434988,9.8002586,9.1809816,16.38
30,5.7436376,9.7997856,9.1718445,16.36
31,5.7438970,9.7988997,9.1622314,16.36
32,5.7438660,9.7990055,9.1500168,16.34
