Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434793,9.8003254,9.4776306,15.65
2,5.7442389,9.7977333,9.4701862,15.62
3,5.7433987,9.8006001,9.4624453,15.58
4,5.7441077,9.7981806,9.4435139,15.61
5,5.7444606,9.7969770,9.4324169,15.59
6,5.7439671,9.7986603,9.4224434,15.57
7,5.7431436,9.8014708,9.4066772,15.60
8,5.7434525,9.8004169,9.3964663,15.55
9,5.7443514,9.7973499,9.3919792,15.52
10,5.7434864,9.8003006,9.3801765,15.51
11,5.7441921,9.7978926,9.3652487,15.51
12,5.7445812,9.7965660,9.3526974,15.48
13,5.7436523,9.7997351,9.3417797,15.48
14,5.7430439,9.8018112,9.3269796,15.51
15,5.7435760,9.7999954,9.3155508,15.50
16,5.7440310,9.7984428,9.3129778,15.55
17,5.7434258,9.8005075,9.2954063,15.63
18,5.7442303,9.7977629,9.2814312,15.57
19,5.7446947,9.7961788,9.2715454,15.60
20,5.7433920,9.8006229,9.2595501,15.59
21,5.7431402,9.8014822,9.2446651,15.60
22,5.7436838,9.7996273,9.2320499,15.60
23,5.7440619,9.7983370,9.2323761,15.67
24,5.7435541,9.8000698,9.2115898,15.61
25,5.7441998,9.7978668,9.1992321,15.64
26,5.7445784,9.7965755,9.1913528,15.61
27,5.7432499,9.8011074,9.1772404,15.62
28,5.7432375,9.8011503,9.1639700,15.63
29,5.7436981,9.7995787,9.1530743,15.62
30,5.7436824,9.7996321,9.1499290,15.69
31,5.7440205,9.7984781,9.1282091,15.72
32,5.7443209,9.7974539,9.1186295,15.69
