Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.5068521,23.16
2,5.7470260,9.7882328,9.5074883,23.20
3,5.7437105,9.7995358,9.4949369,23.22
4,5.7410078,9.8087645,9.4680414,23.23
5,5.7463346,9.7905884,9.4836817,23.23
6,5.7459278,9.7919741,9.5191927,23.22
7,5.7413654,9.8075428,9.4818468,23.23
8,5.7453399,9.7939787,9.4315491,23.19
9,5.7468195,9.7889357,9.4286232,23.21
10,5.7433820,9.8006573,9.4159069,23.21
11,5.7412324,9.8079977,9.3884878,23.19
12,5.7472873,9.7873430,9.4172201,23.16
13,5.7445927,9.7965260,9.4443979,23.10
14,5.7410402,9.8086538,9.3923483,23.08
15,5.7471852,9.7876902,9.3513212,23.03
16,5.7454882,9.7934732,9.3493185,23.07
17,5.7423525,9.8041716,9.3337355,23.03
18,5.7428131,9.8025990,9.3124685,23.07
19,5.7475586,9.7864180,9.3473415,23.06
20,5.7431030,9.8016090,9.3633556,22.95
21,5.7420654,9.8051519,9.3050900,22.92
22,5.7472553,9.7874508,9.2743893,22.82
23,5.7448020,9.7958126,9.2719469,22.82
24,5.7410393,9.8086567,9.2529526,22.86
25,5.7444620,9.7969723,9.2337265,22.87
26,5.7474093,9.7869263,9.2775660,22.96
27,5.7422919,9.8043785,9.2701378,22.97
28,5.7427778,9.8027191,9.2081623,22.96
29,5.7477922,9.7856226,9.2014828,22.98
30,5.7445183,9.7967806,9.1889477,23.00
31,5.7411466,9.8082914,9.1653881,23.07
32,5.7452383,9.7943249,9.1598425,23.05
