Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446289,9.7964029,9.5186357,19.62
2,5.7469101,9.7886276,9.5187149,19.65
3,5.7434492,9.8004274,9.5069942,19.66
4,5.7409935,9.8088140,9.4793215,19.65
5,5.7478790,9.7853270,9.5138922,19.66
6,5.7444406,9.7970457,9.5492125,19.64
7,5.7403154,9.8111315,9.4960546,19.63
8,5.7469339,9.7885456,9.4477301,19.61
9,5.7453346,9.7939968,9.4470711,19.63
10,5.7424998,9.8036690,9.4348831,19.63
11,5.7424040,9.8039961,9.4099007,19.60
12,5.7477865,9.7856426,9.4586620,19.62
13,5.7432284,9.8011818,9.4735870,19.59
14,5.7409878,9.8088331,9.4135962,19.60
15,5.7473383,9.7871695,9.3766623,19.59
16,5.7447672,9.7959309,9.3749666,19.60
17,5.7412844,9.8078194,9.3581924,19.57
18,5.7442083,9.7978373,9.3421841,19.61
19,5.7476416,9.7861366,9.3980999,19.55
20,5.7417030,9.8063898,9.3982563,19.59
21,5.7421913,9.8047218,9.3273811,19.60
22,5.7479401,9.7851200,9.3170834,19.62
23,5.7441750,9.7979517,9.3050966,19.61
24,5.7408862,9.8091803,9.2831516,19.59
25,5.7450428,9.7949915,9.2796440,19.57
26,5.7473211,9.7872276,9.3358421,19.61
27,5.7410188,9.8087273,9.3158503,19.62
28,5.7433558,9.8007469,9.2456484,19.57
29,5.7473764,9.7870388,9.2463331,19.57
30,5.7441826,9.7979259,9.2331924,19.59
31,5.7403269,9.8110914,9.2079430,19.58
32,5.7465196,9.7899580,9.2247581,19.58
