Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435489,9.8000870,9.4757566,18.10
2,5.7440715,9.7983046,9.4659338,18.10
3,5.7443089,9.7974939,9.4684649,18.05
4,5.7438498,9.7990608,9.4484148,18.03
5,5.7444997,9.7968435,9.4359150,18.02
6,5.7446918,9.7961884,9.4272394,18.01
7,5.7437143,9.7995224,9.4157333,17.95
8,5.7437744,9.7993183,9.4053965,17.99
9,5.7441626,9.7979937,9.3967562,18.01
10,5.7440882,9.7982473,9.3972216,17.98
11,5.7439985,9.7985535,9.3748684,17.99
12,5.7444320,9.7970743,9.3649073,17.99
13,5.7444258,9.7970963,9.3544674,18.00
14,5.7434740,9.8003435,9.3424120,17.98
15,5.7437725,9.7993250,9.3333464,17.98
16,5.7444396,9.7970486,9.3260326,17.92
17,5.7438345,9.7991133,9.3226528,17.98
18,5.7441139,9.7981596,9.3016472,17.95
19,5.7446890,9.7961979,9.2915821,17.98
20,5.7442513,9.7976913,9.2815580,18.02
21,5.7433796,9.8006649,9.2684917,18.03
22,5.7437935,9.7992525,9.2613087,18.00
23,5.7445240,9.7967615,9.2567158,17.98
24,5.7435803,9.7999802,9.2470150,18.01
25,5.7441993,9.7978687,9.2295818,18.00
26,5.7448616,9.7956095,9.2187109,18.00
27,5.7440729,9.7982998,9.2084942,17.97
28,5.7434053,9.8005772,9.1956472,18.05
29,5.7440739,9.7982969,9.1878185,18.00
30,5.7444897,9.7968779,9.1872969,18.01
31,5.7436647,9.7996922,9.1733465,18.08
32,5.7442617,9.7976551,9.1585922,18.01
