Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432218,9.8012037,9.4790945,13.78
2,5.7434797,9.8003235,9.4671297,13.80
3,5.7434216,9.8005219,9.4546251,13.84
4,5.7438803,9.7989569,9.4417543,13.87
5,5.7442203,9.7977972,9.4296913,13.86
6,5.7434731,9.8003464,9.4184608,13.84
7,5.7431278,9.8015242,9.4058113,13.81
8,5.7431898,9.8013134,9.3938971,13.79
9,5.7436762,9.7996531,9.3860159,13.73
10,5.7434149,9.8005447,9.3728409,13.80
11,5.7437077,9.7995453,9.3607998,13.82
12,5.7440505,9.7983761,9.3488760,13.83
13,5.7432623,9.8010664,9.3364401,13.87
14,5.7431698,9.8013811,9.3220682,13.84
15,5.7431889,9.8013163,9.3090744,13.84
16,5.7436266,9.7998228,9.3011026,13.83
17,5.7436771,9.7996502,9.2861919,13.80
18,5.7438889,9.7989273,9.2750034,13.81
19,5.7439785,9.7986221,9.2650089,13.79
20,5.7430797,9.8016891,9.2517204,13.74
21,5.7433224,9.8008604,9.2397346,13.76
22,5.7433558,9.8007469,9.2277908,13.78
23,5.7435999,9.7999134,9.2215977,13.77
24,5.7438288,9.7991323,9.2067041,13.79
25,5.7437029,9.7995625,9.1954479,13.81
26,5.7441101,9.7981730,9.1859274,13.83
27,5.7430878,9.8016615,9.1726723,13.81
28,5.7432556,9.8010883,9.1628695,13.75
29,5.7435546,9.8000679,9.1520157,13.76
30,5.7434511,9.8004208,9.1446085,13.68
31,5.7438354,9.7991095,9.1317682,13.77
32,5.7438087,9.7992010,9.1208858,13.70
