Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441492,9.7980394,9.4771624,16.93
2,5.7443881,9.7972250,9.4674463,16.91
3,5.7436666,9.7996855,9.4545155,16.94
4,5.7437482,9.7994070,9.4433002,16.94
5,5.7438354,9.7991095,9.4322939,16.94
6,5.7438927,9.7989140,9.4287100,16.95
7,5.7440214,9.7984753,9.4098663,16.95
8,5.7442741,9.7976131,9.4001036,16.94
9,5.7442522,9.7976885,9.3903151,16.90
10,5.7433786,9.8006687,9.3766947,16.94
11,5.7436104,9.7998772,9.3675814,16.96
12,5.7440438,9.7983990,9.3578892,16.95
13,5.7436686,9.7996798,9.3509474,16.96
14,5.7440977,9.7982149,9.3341017,16.95
15,5.7444124,9.7971411,9.3231936,16.93
16,5.7439861,9.7985954,9.3125553,16.94
17,5.7431870,9.8013229,9.2975368,16.94
18,5.7436361,9.7997894,9.2887564,16.91
19,5.7441120,9.7981663,9.2805176,16.88
20,5.7435188,9.8001909,9.2696009,16.92
21,5.7440319,9.7984400,9.2553396,16.93
22,5.7445560,9.7966518,9.2418861,16.93
23,5.7437544,9.7993860,9.2308893,16.92
24,5.7433395,9.8008022,9.2171135,16.93
25,5.7436743,9.7996597,9.2071781,16.91
26,5.7440519,9.7983713,9.2023706,16.94
27,5.7436914,9.7996006,9.1870794,16.92
28,5.7441683,9.7979736,9.1744900,16.95
29,5.7444901,9.7968769,9.1633177,16.96
30,5.7436056,9.7998943,9.1523314,16.99
31,5.7434664,9.8003693,9.1388292,16.98
32,5.7436008,9.7999105,9.1278143,16.97
