Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432866,9.8009825,9.4886589,19.20
2,5.7454176,9.7937136,9.5019197,19.20
3,5.7440195,9.7984819,9.4997263,19.22
4,5.7432542,9.8010931,9.4636354,19.25
5,5.7449975,9.7951460,9.4479084,19.21
6,5.7447224,9.7960844,9.4391336,19.19
7,5.7431059,9.8015995,9.4223757,19.18
8,5.7437954,9.7992468,9.4151907,19.18
9,5.7452183,9.7943935,9.4301853,19.20
10,5.7438507,9.7990580,9.4234962,19.20
11,5.7432075,9.8012533,9.3835888,19.20
12,5.7453585,9.7939157,9.3723135,19.20
13,5.7443562,9.7973337,9.3636770,19.22
14,5.7429605,9.8020954,9.3464718,19.20
15,5.7447000,9.7961607,9.3386993,19.20
16,5.7447290,9.7960615,9.3579130,19.22
17,5.7432919,9.8009653,9.3453684,19.19
18,5.7438850,9.7989407,9.3082008,19.19
19,5.7452841,9.7941685,9.2952347,19.18
20,5.7437544,9.7993860,9.2871933,19.17
21,5.7429533,9.8021202,9.2717085,19.18
22,5.7452011,9.7944517,9.2678728,19.17
23,5.7442513,9.7976913,9.2843256,19.19
24,5.7428465,9.8024855,9.2660408,19.17
25,5.7447233,9.7960815,9.2324610,19.17
26,5.7451563,9.7946043,9.2205219,19.19
27,5.7434592,9.8003941,9.2101374,19.13
28,5.7432804,9.8010035,9.1956549,19.14
29,5.7450733,9.7948875,9.2037630,19.19
30,5.7441902,9.7978992,9.2106419,19.16
31,5.7429056,9.8022833,9.1843729,19.18
32,5.7450752,9.7948809,9.1587009,19.15
