Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4794674,17.98
2,5.7443666,9.7972975,9.4711914,17.90
3,5.7439599,9.7986851,9.4702549,17.91
4,5.7441559,9.7980165,9.4483032,17.94
5,5.7445498,9.7966738,9.4391937,17.91
6,5.7443123,9.7974825,9.4289045,17.87
7,5.7434039,9.8005829,9.4161711,17.93
8,5.7438216,9.7991571,9.4071970,17.88
9,5.7445502,9.7966709,9.4006071,17.90
10,5.7437601,9.7993670,9.3938684,17.90
11,5.7442245,9.7977829,9.3742323,17.92
12,5.7448912,9.7955084,9.3634176,17.90
13,5.7442541,9.7976818,9.3526211,17.85
14,5.7433138,9.8008900,9.3389702,17.86
15,5.7439642,9.7986698,9.3309202,17.83
16,5.7446041,9.7964878,9.3282490,17.84
17,5.7436943,9.7995920,9.3166056,17.84
18,5.7442818,9.7975874,9.3006849,17.84
19,5.7449799,9.7952061,9.2895212,17.90
20,5.7440515,9.7983723,9.2788763,17.90
21,5.7435083,9.8002253,9.2642918,17.91
22,5.7440529,9.7983685,9.2551422,17.92
23,5.7444301,9.7970810,9.2547731,17.98
24,5.7436233,9.7998333,9.2374401,17.98
25,5.7444654,9.7969608,9.2226772,18.03
26,5.7447815,9.7958822,9.2119284,18.01
27,5.7437859,9.7992792,9.1993818,18.02
28,5.7436614,9.7997036,9.1867609,18.03
29,5.7440443,9.7983971,9.1764612,18.01
30,5.7442956,9.7975397,9.1775208,18.03
31,5.7439175,9.7988300,9.1563501,18.00
32,5.7444954,9.7968588,9.1442633,18.05
