Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434435,9.8004475,9.4783268,14.89
2,5.7441945,9.7978849,9.4701357,14.91
3,5.7434874,9.8002977,9.4584656,14.93
4,5.7437592,9.7993698,9.4412785,14.89
5,5.7445474,9.7966814,9.4307575,14.94
6,5.7439265,9.7987986,9.4204063,14.99
7,5.7432094,9.8012466,9.4058380,14.98
8,5.7437906,9.7992620,9.3951206,14.93
9,5.7441740,9.7979546,9.3888416,14.91
10,5.7434049,9.8005791,9.3705988,14.91
11,5.7440143,9.7985001,9.3538713,14.91
12,5.7445860,9.7965488,9.3396759,14.90
13,5.7435470,9.8000937,9.3266706,14.83
14,5.7433577,9.8007402,9.3127804,14.86
15,5.7439156,9.7988358,9.3027954,14.92
16,5.7444420,9.7970400,9.3024073,14.90
17,5.7440243,9.7984657,9.2851839,14.83
18,5.7442126,9.7978230,9.2744036,14.92
19,5.7446117,9.7964611,9.2651405,14.86
20,5.7434626,9.8003817,9.2529259,14.83
21,5.7438536,9.7990484,9.2422667,14.86
22,5.7436895,9.7996073,9.2296486,14.81
23,5.7437644,9.7993526,9.2255802,14.86
24,5.7438340,9.7991152,9.2040710,14.85
25,5.7441187,9.7981434,9.1929054,14.86
26,5.7442293,9.7977657,9.1821184,14.88
27,5.7432680,9.8010464,9.1688604,14.90
28,5.7435436,9.8001060,9.1579933,14.92
29,5.7439537,9.7987061,9.1469564,14.95
30,5.7435579,9.8000565,9.1414242,14.99
31,5.7439041,9.7988758,9.1232557,15.04
32,5.7441101,9.7981730,9.1127777,15.09
