Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449512,9.7953033,9.5029097,22.93
2,5.7465954,9.7896996,9.5053453,22.90
3,5.7427702,9.8027458,9.4921751,22.89
4,5.7432089,9.8012486,9.4684038,22.86
5,5.7457724,9.7925043,9.4874086,22.83
6,5.7444577,9.7969866,9.5004778,22.82
7,5.7428770,9.8023815,9.4684229,22.81
8,5.7455482,9.7932682,9.4358749,22.80
9,5.7463336,9.7905912,9.4391336,22.78
10,5.7422132,9.8046465,9.4212494,22.77
11,5.7434874,9.8002977,9.4034815,22.74
12,5.7458820,9.7921305,9.4273977,22.74
13,5.7442479,9.7977028,9.4325161,22.67
14,5.7430215,9.8018875,9.3929319,22.73
15,5.7460294,9.7916288,9.3689289,22.79
16,5.7456951,9.7927675,9.3709507,22.72
17,5.7419071,9.8056927,9.3484154,22.74
18,5.7443871,9.7972279,9.3401203,22.77
19,5.7455225,9.7933559,9.3659182,22.78
20,5.7439356,9.7987680,9.3625431,22.81
21,5.7433157,9.8008833,9.3169489,22.80
22,5.7469020,9.7886553,9.3010159,22.80
23,5.7447424,9.7960157,9.3035765,22.81
24,5.7417121,9.8063593,9.2802000,22.81
25,5.7450171,9.7950792,9.2739487,22.84
26,5.7451143,9.7947474,9.3038654,22.82
27,5.7437768,9.7993097,9.2931232,22.79
28,5.7438316,9.7991228,9.2450371,22.80
29,5.7471085,9.7879515,9.2405910,22.78
30,5.7439690,9.7986546,9.2374840,22.76
31,5.7417765,9.8061390,9.2108440,22.79
32,5.7457032,9.7927399,9.2185764,22.78
