Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.4899292,14.54
2,5.7448068,9.7957964,9.5045805,14.55
3,5.7434835,9.8003101,9.4964542,14.56
4,5.7430296,9.8018599,9.4578323,14.55
5,5.7449322,9.7953682,9.4476299,14.52
6,5.7439194,9.7988234,9.4377937,14.54
7,5.7427559,9.8027945,9.4220200,14.50
8,5.7443676,9.7972937,9.4127426,14.46
9,5.7443285,9.7974281,9.4308920,14.45
10,5.7428789,9.8023748,9.4184351,14.41
11,5.7438822,9.7989502,9.3820381,14.45
12,5.7448492,9.7956524,9.3692102,14.45
13,5.7434654,9.8003731,9.3607187,14.47
14,5.7428694,9.8024063,9.3466330,14.49
15,5.7448168,9.7957621,9.3430510,14.48
16,5.7438889,9.7989273,9.3579578,14.48
17,5.7425656,9.8034439,9.3387680,14.49
18,5.7446957,9.7961750,9.3064775,14.52
19,5.7446408,9.7963629,9.2954388,14.52
20,5.7432213,9.8012056,9.2845764,14.53
21,5.7428579,9.8024464,9.2705364,14.51
22,5.7447548,9.7959738,9.2784462,14.46
23,5.7437844,9.7992840,9.2831450,14.47
24,5.7426667,9.8030987,9.2543240,14.45
25,5.7447605,9.7959538,9.2323341,14.49
26,5.7444463,9.7970257,9.2210789,14.47
27,5.7429771,9.8020391,9.2058716,14.53
28,5.7428017,9.8026381,9.1966381,14.47
29,5.7450361,9.7950144,9.2090569,14.47
30,5.7437420,9.7994289,9.2054787,14.43
31,5.7428560,9.8024530,9.1700945,14.49
32,5.7446518,9.7963247,9.1564236,14.53
