Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.5167923,19.31
2,5.7466745,9.7894297,9.5138960,19.28
3,5.7435656,9.8000307,9.4993925,19.27
4,5.7404804,9.8105679,9.4717350,19.30
5,5.7490549,9.7813253,9.5119057,19.30
6,5.7448997,9.7954798,9.5517864,19.28
7,5.7396832,9.8132925,9.4928207,19.30
8,5.7467890,9.7890396,9.4368048,19.40
9,5.7456188,9.7930279,9.4364738,19.41
10,5.7428432,9.8024969,9.4215498,19.45
11,5.7417722,9.8061533,9.3943663,19.44
12,5.7489519,9.7816753,9.4563465,19.48
13,5.7437758,9.7993126,9.4733896,19.52
14,5.7396116,9.8135376,9.4082193,19.55
15,5.7481613,9.7843666,9.3673172,19.55
16,5.7450113,9.7950983,9.3610516,19.51
17,5.7417421,9.8062563,9.3471661,19.47
18,5.7437539,9.7993879,9.3248606,19.48
19,5.7483215,9.7838211,9.3924484,19.49
20,5.7423725,9.8041029,9.3887339,19.39
21,5.7404909,9.8105316,9.3108568,19.44
22,5.7484121,9.7835121,9.2954674,19.41
23,5.7445536,9.7966604,9.2814789,19.38
24,5.7406111,9.8101215,9.2605877,19.36
25,5.7451701,9.7945566,9.2524433,19.36
26,5.7483931,9.7835779,9.3231888,19.35
27,5.7405405,9.8103619,9.3056479,19.34
28,5.7428899,9.8023376,9.2226706,19.42
29,5.7479115,9.7852173,9.2167101,19.40
30,5.7439866,9.7985945,9.2010775,19.42
31,5.7400723,9.8119621,9.1725197,19.43
32,5.7474365,9.7868347,9.1888971,19.40
