Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.4826403,22.81
2,5.7456746,9.7928371,9.4968853,22.84
3,5.7442732,9.7976170,9.4950848,22.94
4,5.7434359,9.8004732,9.4575891,22.86
5,5.7455411,9.7932930,9.4399252,22.86
6,5.7447996,9.7958212,9.4333372,22.84
7,5.7431602,9.8014145,9.4119473,22.83
8,5.7442627,9.7976522,9.4038553,22.89
9,5.7452793,9.7941847,9.4186754,22.81
10,5.7439165,9.7988329,9.4107704,22.84
11,5.7438407,9.7990923,9.3734894,22.82
12,5.7456183,9.7930298,9.3591032,22.82
13,5.7443590,9.7973232,9.3536625,22.80
14,5.7431374,9.8014927,9.3346062,22.83
15,5.7454128,9.7937298,9.3311157,22.87
16,5.7449121,9.7954369,9.3502035,22.90
17,5.7433147,9.8008871,9.3340101,22.91
18,5.7444382,9.7970533,9.2973185,22.91
19,5.7457261,9.7926617,9.2862158,22.88
20,5.7438841,9.7989435,9.2792864,22.89
21,5.7433691,9.8007011,9.2631235,22.90
22,5.7456474,9.7929296,9.2643480,22.92
23,5.7445230,9.7967644,9.2783718,22.90
24,5.7429414,9.8021612,9.2518110,22.89
25,5.7448149,9.7957687,9.2194986,22.87
26,5.7456708,9.7928505,9.2095242,22.86
27,5.7433939,9.8006172,9.1962099,22.87
28,5.7437286,9.7994747,9.1787891,22.83
29,5.7452860,9.7941628,9.1888742,22.85
30,5.7444348,9.7970648,9.1940165,22.87
31,5.7433796,9.8006649,9.1643181,22.89
32,5.7450686,9.7949038,9.1399307,22.87
