Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4779663,19.39
2,5.7441235,9.7981272,9.4671030,19.40
3,5.7441859,9.7979145,9.4566755,19.46
4,5.7442493,9.7976980,9.4490662,19.44
5,5.7439847,9.7986012,9.4364567,19.45
6,5.7444363,9.7970600,9.4277811,19.45
7,5.7442436,9.7977171,9.4184227,19.43
8,5.7442536,9.7976828,9.4072304,19.52
9,5.7442131,9.7978210,9.3964348,19.49
10,5.7442684,9.7976322,9.3863678,19.54
11,5.7442722,9.7976198,9.3782673,19.61
12,5.7442865,9.7975712,9.3659296,19.57
13,5.7443438,9.7973757,9.3577538,19.57
14,5.7440419,9.7984056,9.3461685,19.54
15,5.7442598,9.7976618,9.3349619,19.52
16,5.7440066,9.7985258,9.3237123,19.51
17,5.7441292,9.7981081,9.3142471,19.52
18,5.7439556,9.7987003,9.3049202,19.52
19,5.7441463,9.7980490,9.2927761,19.47
20,5.7443066,9.7975025,9.2835989,19.50
21,5.7442446,9.7977142,9.2715368,19.48
22,5.7443209,9.7974539,9.2606812,19.55
23,5.7442017,9.7978611,9.2503624,19.52
24,5.7443376,9.7973967,9.2423058,19.50
25,5.7440910,9.7982378,9.2317362,19.49
26,5.7441912,9.7978954,9.2217932,19.47
27,5.7440653,9.7983255,9.2132826,19.51
28,5.7441044,9.7981920,9.2007341,19.45
29,5.7441807,9.7979317,9.1900291,19.46
30,5.7440109,9.7985106,9.1797314,19.50
31,5.7442150,9.7978144,9.1720657,19.49
32,5.7440777,9.7982836,9.1600800,19.53
