Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442532,9.7976847,9.4814253,20.01
2,5.7440314,9.7984409,9.4710264,20.03
3,5.7442570,9.7976713,9.4637289,19.99
4,5.7440243,9.7984657,9.4505577,20.04
5,5.7443781,9.7972584,9.4409008,19.99
6,5.7440739,9.7982969,9.4316034,19.97
7,5.7444277,9.7970896,9.4199009,19.98
8,5.7442498,9.7976961,9.4091635,19.86
9,5.7442083,9.7978373,9.3992147,19.94
10,5.7442636,9.7976484,9.3920298,19.92
11,5.7441607,9.7980003,9.3789740,19.91
12,5.7444401,9.7970467,9.3699217,19.91
13,5.7441173,9.7981482,9.3604383,19.91
14,5.7443976,9.7971916,9.3489990,19.90
15,5.7442117,9.7978268,9.3383341,19.87
16,5.7442641,9.7976475,9.3283815,19.88
17,5.7441444,9.7980556,9.3206100,19.89
18,5.7441831,9.7979240,9.3087902,19.92
19,5.7443857,9.7972326,9.3006983,19.96
20,5.7441187,9.7981434,9.2892075,19.92
21,5.7443514,9.7973499,9.2781868,19.93
22,5.7440624,9.7983351,9.2676277,19.89
23,5.7442980,9.7975321,9.2582664,19.95
24,5.7440605,9.7983418,9.2488375,19.92
25,5.7442627,9.7976522,9.2380610,19.91
26,5.7442665,9.7976389,9.2304153,19.96
27,5.7441072,9.7981825,9.2173548,19.97
28,5.7442541,9.7976818,9.2070446,19.99
29,5.7440290,9.7984495,9.1970215,20.02
30,5.7443857,9.7972326,9.1893320,20.02
31,5.7439976,9.7985563,9.1782703,20.02
32,5.7442923,9.7975512,9.1678295,20.07
