Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447395,9.7960253,9.4962702,28.22
2,5.7458496,9.7922411,9.5110712,28.21
3,5.7441359,9.7980852,9.5040808,28.13
4,5.7441244,9.7981243,9.4664898,28.09
5,5.7465844,9.7897367,9.4556026,28.09
6,5.7450790,9.7948675,9.4562664,28.08
7,5.7431684,9.8013859,9.4337816,28.13
8,5.7453246,9.7940311,9.4295120,28.16
9,5.7456131,9.7930470,9.4482841,28.18
10,5.7439260,9.7988005,9.4361668,28.11
11,5.7446661,9.7962761,9.3997269,28.09
12,5.7463894,9.7904015,9.3941221,28.08
13,5.7441592,9.7980051,9.3904581,28.14
14,5.7429814,9.8020239,9.3685341,28.16
15,5.7455220,9.7933578,9.3676558,28.21
16,5.7450495,9.7949686,9.3860302,28.25
17,5.7434196,9.8005285,9.3658180,28.25
18,5.7449579,9.7952805,9.3346653,28.23
19,5.7466168,9.7896261,9.3306150,28.26
20,5.7436123,9.7998705,9.3205881,28.27
21,5.7435122,9.8002129,9.3036852,28.16
22,5.7455969,9.7931023,9.3089266,28.16
23,5.7450309,9.7950325,9.3227520,28.15
24,5.7438288,9.7991323,9.2959385,28.14
25,5.7453775,9.7938499,9.2699680,28.20
26,5.7466893,9.7893791,9.2671871,28.20
27,5.7431126,9.8015766,9.2544641,28.24
28,5.7444019,9.7971773,9.2406445,28.33
29,5.7456589,9.7928915,9.2557306,28.39
30,5.7444468,9.7970247,9.2598734,28.44
31,5.7437544,9.7993860,9.2279224,28.43
32,5.7454014,9.7937689,9.2063475,28.50
