Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448583,9.7956209,9.4899092,23.44
2,5.7448025,9.7958117,9.4768629,23.45
3,5.7438984,9.7988949,9.4653330,23.40
4,5.7441435,9.7980585,9.4601955,23.40
5,5.7454128,9.7937298,9.4657564,23.35
6,5.7440319,9.7984400,9.4631329,23.35
7,5.7439456,9.7987337,9.4322824,23.35
8,5.7452044,9.7944403,9.4204397,23.33
9,5.7446332,9.7963886,9.4088268,23.33
10,5.7437677,9.7993412,9.3985233,23.27
11,5.7443681,9.7972927,9.3943205,23.28
12,5.7453661,9.7938890,9.4026470,23.31
13,5.7436466,9.7997541,9.3930759,23.28
14,5.7442427,9.7977200,9.3644810,23.32
15,5.7452526,9.7942762,9.3534775,23.30
16,5.7444315,9.7970762,9.3412561,23.28
17,5.7436247,9.7998295,9.3317556,23.28
18,5.7446404,9.7963638,9.3250265,23.35
19,5.7451205,9.7947264,9.3373222,23.33
20,5.7434750,9.8003397,9.3210888,23.32
21,5.7445278,9.7967482,9.2959385,23.32
22,5.7451019,9.7947903,9.2844353,23.35
23,5.7441301,9.7981043,9.2716951,23.32
24,5.7437906,9.7992620,9.2622786,23.35
25,5.7449341,9.7953625,9.2575130,23.33
26,5.7447948,9.7958374,9.2689190,23.36
27,5.7434950,9.8002720,9.2467709,23.32
28,5.7448111,9.7957811,9.2255926,23.31
29,5.7450151,9.7950859,9.2137938,23.30
30,5.7439938,9.7985697,9.2025185,23.33
31,5.7440400,9.7984123,9.1941080,23.26
32,5.7450037,9.7951250,9.1935081,23.29
