Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447815,9.7958822,9.5202007,23.06
2,5.7464466,9.7902069,9.5605259,22.98
3,5.7428446,9.8024912,9.5521069,22.98
4,5.7430897,9.8016548,9.4984484,22.96
5,5.7476058,9.7862577,9.4900351,22.95
6,5.7445841,9.7965555,9.4826345,22.96
7,5.7413845,9.8074780,9.4587889,22.98
8,5.7453542,9.7939301,9.4554958,23.01
9,5.7462778,9.7907820,9.4982319,22.98
10,5.7423668,9.8041229,9.4778910,22.93
11,5.7438526,9.7990513,9.4208879,22.89
12,5.7475934,9.7862997,9.4252024,22.93
13,5.7439566,9.7986965,9.4123697,22.99
14,5.7413321,9.8076572,9.3861637,22.97
15,5.7461443,9.7912369,9.4009542,22.95
16,5.7458940,9.7920895,9.4325190,22.98
17,5.7423849,9.8040609,9.4050531,22.99
18,5.7445688,9.7966080,9.3547812,22.98
19,5.7472725,9.7873926,9.3564138,22.98
20,5.7433515,9.8007612,9.3410349,22.99
21,5.7419372,9.8055897,9.3157063,22.97
22,5.7462873,9.7907486,9.3397989,22.98
23,5.7449594,9.7952766,9.3632269,23.03
24,5.7420387,9.8052435,9.3265409,23.04
25,5.7459888,9.7917671,9.2852821,23.01
26,5.7466135,9.7896376,9.2868376,23.04
27,5.7422304,9.8045883,9.2718649,23.07
28,5.7428856,9.8023520,9.2495947,23.06
29,5.7468109,9.7889652,9.2812567,23.04
30,5.7437973,9.7992401,9.2939157,23.09
31,5.7425709,9.8034258,9.2493343,23.08
32,5.7470427,9.7881756,9.2176332,23.09
