Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4936409,25.13
2,5.7455478,9.7932701,9.5097561,25.15
3,5.7441683,9.7979736,9.5036640,25.15
4,5.7436066,9.7998905,9.4634771,25.18
5,5.7459836,9.7917843,9.4501705,25.15
6,5.7446060,9.7964811,9.4502592,25.18
7,5.7427797,9.8027134,9.4256496,25.16
8,5.7450948,9.7948141,9.4219141,25.15
9,5.7450371,9.7950106,9.4433298,25.13
10,5.7434921,9.8002815,9.4302073,25.10
11,5.7444658,9.7969589,9.3925753,25.09
12,5.7462187,9.7909832,9.3809690,25.08
13,5.7437272,9.7994785,9.3787994,25.09
14,5.7430534,9.8017788,9.3574257,25.00
15,5.7455778,9.7931681,9.3563213,25.07
16,5.7446642,9.7962828,9.3746662,25.04
17,5.7430000,9.8019609,9.3558083,25.00
18,5.7450113,9.7950983,9.3220854,25.04
19,5.7461734,9.7911377,9.3153925,25.08
20,5.7431765,9.8013582,9.3046331,25.07
21,5.7434206,9.8005257,9.2865543,25.05
22,5.7454462,9.7936163,9.2945786,25.03
23,5.7444162,9.7971277,9.3043995,25.09
24,5.7430973,9.8016291,9.2777176,25.06
25,5.7452593,9.7942533,9.2520313,25.11
26,5.7460999,9.7913876,9.2471972,25.05
27,5.7428322,9.8025341,9.2315826,25.07
28,5.7435069,9.8002310,9.2186203,25.08
29,5.7456322,9.7929821,9.2336159,25.08
30,5.7442074,9.7978411,9.2360067,25.11
31,5.7434530,9.8004150,9.2019119,25.10
32,5.7453570,9.7939205,9.1825724,25.16
