Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.5002232,20.02
2,5.7452564,9.7942629,9.5228672,20.01
3,5.7436571,9.7997179,9.5167503,20.01
4,5.7431026,9.8016109,9.4718809,19.95
5,5.7461214,9.7913141,9.4556656,19.98
6,5.7446046,9.7964859,9.4567499,19.96
7,5.7420130,9.8053312,9.4305210,19.95
8,5.7449102,9.7954435,9.4235706,19.94
9,5.7446375,9.7963734,9.4489527,19.92
10,5.7435207,9.8001842,9.4372292,19.98
11,5.7435646,9.8000336,9.3919058,19.89
12,5.7462645,9.7908268,9.3835363,19.92
13,5.7434626,9.8003817,9.3802605,19.94
14,5.7424250,9.8039236,9.3549204,19.92
15,5.7453861,9.7938213,9.3589821,19.96
16,5.7445879,9.7965431,9.3773174,20.00
17,5.7428608,9.8024359,9.3595190,20.00
18,5.7444897,9.7968779,9.3201199,20.04
19,5.7461891,9.7910843,9.3146343,20.04
20,5.7426419,9.8031836,9.3037033,20.02
21,5.7430191,9.8018951,9.2817097,20.03
22,5.7454176,9.7937136,9.2962875,20.03
23,5.7441730,9.7979584,9.3041477,20.05
24,5.7426052,9.8033085,9.2795305,20.03
25,5.7451868,9.7945004,9.2477751,19.99
26,5.7460823,9.7914476,9.2453794,19.98
27,5.7422752,9.8044357,9.2267370,19.91
28,5.7432203,9.8012085,9.2115993,19.97
29,5.7457061,9.7927303,9.2292919,19.92
30,5.7439537,9.7987061,9.2331305,19.91
31,5.7429247,9.8022184,9.1987934,19.92
32,5.7452240,9.7943735,9.1740608,19.91
