Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447166,9.7961035,9.5198231,23.53
2,5.7461185,9.7913246,9.5570612,23.48
3,5.7429466,9.8021431,9.5471382,23.51
4,5.7431765,9.8013582,9.4932423,23.52
5,5.7473335,9.7871847,9.4856606,23.53
6,5.7442932,9.7975473,9.4777145,23.51
7,5.7414060,9.8074045,9.4529190,23.49
8,5.7454762,9.7935143,9.4510546,23.46
9,5.7458501,9.7922392,9.4886904,23.48
10,5.7426147,9.8032761,9.4682074,23.46
11,5.7438688,9.7989960,9.4118557,23.44
12,5.7472353,9.7875195,9.4163761,23.42
13,5.7438078,9.7992039,9.4009447,23.43
14,5.7412839,9.8078213,9.3741446,23.42
15,5.7459059,9.7920494,9.3890572,23.43
16,5.7453880,9.7938147,9.4160681,23.43
17,5.7422123,9.8046503,9.3865633,23.43
18,5.7447701,9.7959213,9.3392925,23.42
19,5.7470145,9.7882710,9.3400259,23.36
20,5.7428789,9.8023748,9.3229246,23.38
21,5.7420969,9.8050442,9.2985220,23.34
22,5.7463083,9.7906780,9.3208008,23.36
23,5.7446704,9.7962618,9.3383245,23.40
24,5.7421131,9.8049889,9.3015280,23.39
25,5.7459717,9.7918253,9.2615347,23.37
26,5.7465067,9.7900019,9.2599335,23.39
27,5.7420406,9.8052368,9.2445679,23.40
28,5.7433739,9.8006849,9.2246208,23.40
29,5.7466497,9.7895136,9.2535315,23.43
30,5.7438660,9.7990055,9.2612572,23.45
31,5.7427464,9.8028269,9.2181501,23.47
32,5.7467890,9.7890396,9.1892958,23.55
