Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447295,9.7960596,9.4908209,26.48
2,5.7459364,9.7919455,9.4816017,26.44
3,5.7445402,9.7967052,9.4754782,26.42
4,5.7436152,9.7998610,9.4592266,26.42
5,5.7456408,9.7929525,9.4544773,26.43
6,5.7451591,9.7945948,9.4703083,26.43
7,5.7436175,9.7998533,9.4523754,26.41
8,5.7450237,9.7950563,9.4237680,26.36
9,5.7457867,9.7924557,9.4141874,26.35
10,5.7439256,9.7988024,9.4052477,26.35
11,5.7438803,9.7989569,9.3915234,26.35
12,5.7454605,9.7935677,9.3954020,26.38
13,5.7446098,9.7964678,9.4034119,26.42
14,5.7436781,9.7996464,9.3793468,26.43
15,5.7450991,9.7947998,9.3549900,26.52
16,5.7457380,9.7926207,9.3463821,26.53
17,5.7435398,9.8001184,9.3331308,26.50
18,5.7441273,9.7981148,9.3211021,26.51
19,5.7454944,9.7934523,9.3324127,26.58
20,5.7445927,9.7965260,9.3326702,26.59
21,5.7436800,9.7996397,9.3032904,26.58
22,5.7453203,9.7940454,9.2847672,26.57
23,5.7454619,9.7935619,9.2768373,26.63
24,5.7437382,9.7994413,9.2621698,26.62
25,5.7442918,9.7975531,9.2559795,26.59
26,5.7457352,9.7926311,9.2685757,26.65
27,5.7442799,9.7975941,9.2632093,26.64
28,5.7436695,9.7996759,9.2300367,26.62
29,5.7456198,9.7930241,9.2159243,26.58
30,5.7447987,9.7958241,9.2086601,26.55
31,5.7434406,9.8004570,9.1898785,26.57
32,5.7444983,9.7968493,9.1862087,26.56
