Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434130,9.8005514,9.4855480,18.31
2,5.7451801,9.7945232,9.4866791,18.27
3,5.7438126,9.7991877,9.4897957,18.23
4,5.7435513,9.8000793,9.4561558,18.26
5,5.7448521,9.7956419,9.4450274,18.21
6,5.7441692,9.7979708,9.4307070,18.17
7,5.7434492,9.8004274,9.4199686,18.19
8,5.7436600,9.7997084,9.4123659,18.20
9,5.7451835,9.7945118,9.4186592,18.19
10,5.7433028,9.8009272,9.4127598,18.24
11,5.7436514,9.7997379,9.3790903,18.23
12,5.7448816,9.7955408,9.3686266,18.20
13,5.7440467,9.7983894,9.3541317,18.17
14,5.7432098,9.8012447,9.3438330,18.19
15,5.7440300,9.7984457,9.3343096,18.22
16,5.7449369,9.7953520,9.3463821,18.21
17,5.7429919,9.8019886,9.3316965,18.20
18,5.7441058,9.7981873,9.3036308,18.19
19,5.7448893,9.7955151,9.2927580,18.20
20,5.7438917,9.7989178,9.2771645,18.17
21,5.7431927,9.8013039,9.2659988,18.17
22,5.7445011,9.7968388,9.2578268,18.13
23,5.7447853,9.7958698,9.2719440,18.12
24,5.7428865,9.8023481,9.2509708,18.17
25,5.7444911,9.7968731,9.2284098,18.17
26,5.7445655,9.7966194,9.2167807,18.15
27,5.7438011,9.7992268,9.2037125,18.12
28,5.7432013,9.8012733,9.1927509,18.12
29,5.7445965,9.7965136,9.1883821,18.12
30,5.7442174,9.7978067,9.1984444,18.13
31,5.7430010,9.8019571,9.1696386,18.12
32,5.7447267,9.7960691,9.1520481,18.12
