Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.4752893,19.95
2,5.7444668,9.7969561,9.4669228,19.96
3,5.7443337,9.7974100,9.4675131,19.95
4,5.7443218,9.7974501,9.4475822,19.99
5,5.7447052,9.7961426,9.4376287,19.99
6,5.7446461,9.7963448,9.4270725,20.00
7,5.7437496,9.7994032,9.4166842,19.96
8,5.7441468,9.7980471,9.4087305,20.02
9,5.7445273,9.7967491,9.4020672,20.01
10,5.7440367,9.7984228,9.3971748,19.99
11,5.7443628,9.7973108,9.3786306,20.01
12,5.7448926,9.7955036,9.3683577,20.02
13,5.7444925,9.7968683,9.3575163,20.00
14,5.7436404,9.7997751,9.3459768,19.93
15,5.7441545,9.7980213,9.3408384,20.01
16,5.7446632,9.7962856,9.3357925,19.98
17,5.7440362,9.7984247,9.3276777,19.98
18,5.7442608,9.7976589,9.3114710,19.94
19,5.7447815,9.7958822,9.2996149,19.96
20,5.7442169,9.7978077,9.2885923,19.94
21,5.7436190,9.7998486,9.2774353,19.98
22,5.7441368,9.7980814,9.2704468,19.96
23,5.7445488,9.7966766,9.2684803,20.02
24,5.7438579,9.7990332,9.2543478,19.96
25,5.7443476,9.7973623,9.2395163,20.01
26,5.7448478,9.7956562,9.2278137,19.94
27,5.7441297,9.7981052,9.2173061,19.96
28,5.7437801,9.7992983,9.2063818,19.94
29,5.7441592,9.7980051,9.1977377,19.92
30,5.7443972,9.7971935,9.1976919,19.92
31,5.7440062,9.7985277,9.1799135,19.92
32,5.7445698,9.7966042,9.1668291,19.95
