Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439699,9.7986507,9.4867592,22.33
2,5.7456036,9.7930803,9.5017195,22.30
3,5.7443190,9.7974596,9.4948816,22.33
4,5.7441978,9.7978735,9.4579144,22.36
5,5.7456002,9.7930908,9.4477797,22.28
6,5.7444296,9.7970829,9.4377995,22.19
7,5.7433844,9.8006487,9.4226847,22.13
8,5.7444162,9.7971277,9.4122572,22.07
9,5.7451091,9.7947655,9.4286299,22.01
10,5.7432423,9.8011341,9.4183197,22.00
11,5.7443495,9.7973566,9.3824310,21.99
12,5.7452455,9.7943001,9.3683052,22.06
13,5.7441540,9.7980232,9.3592482,22.08
14,5.7432985,9.8009424,9.3454247,22.04
15,5.7450590,9.7949362,9.3359604,22.05
16,5.7446384,9.7963705,9.3505716,22.03
17,5.7430258,9.8018732,9.3356886,22.02
18,5.7450080,9.7951107,9.3059330,22.09
19,5.7452068,9.7944317,9.2935314,22.10
20,5.7440939,9.7982283,9.2827177,22.07
21,5.7437119,9.7995310,9.2697973,22.05
22,5.7453232,9.7940359,9.2690659,22.00
23,5.7444596,9.7969809,9.2789297,21.98
24,5.7433157,9.8008833,9.2548141,21.96
25,5.7455196,9.7933655,9.2357073,22.04
26,5.7450094,9.7951050,9.2242460,22.01
27,5.7437010,9.7995691,9.2119217,22.00
28,5.7434111,9.8005581,9.2007017,21.95
29,5.7454882,9.7934732,9.2082996,21.97
30,5.7442446,9.7977142,9.2095909,21.97
31,5.7435889,9.7999506,9.1792650,21.97
32,5.7450886,9.7948351,9.1670933,21.96
