Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441082,9.7981796,9.4971466,20.22
2,5.7469864,9.7883682,9.4971809,20.23
3,5.7431226,9.8015432,9.4828176,20.22
4,5.7413597,9.8075628,9.4564438,20.23
5,5.7461514,9.7912121,9.4800920,20.24
6,5.7448077,9.7957935,9.5056667,20.25
7,5.7413988,9.8074293,9.4633389,20.23
8,5.7457027,9.7927418,9.4214783,20.22
9,5.7463894,9.7904015,9.4203968,20.22
10,5.7419920,9.8054028,9.4038324,20.22
11,5.7425632,9.8034525,9.3811550,20.23
12,5.7468996,9.7886629,9.4128141,20.17
13,5.7435060,9.8002348,9.4279232,20.19
14,5.7420464,9.8052168,9.3806772,20.19
15,5.7469263,9.7885723,9.3452215,20.19
16,5.7453108,9.7940779,9.3452330,20.22
17,5.7412682,9.8078756,9.3286457,20.24
18,5.7441115,9.7981682,9.3108940,20.21
19,5.7464771,9.7901020,9.3488445,20.24
20,5.7423687,9.8041162,9.3479004,20.21
21,5.7425060,9.8036470,9.2942057,20.21
22,5.7473602,9.7870941,9.2754488,20.24
23,5.7446280,9.7964067,9.2711239,20.22
24,5.7409925,9.8088169,9.2483702,20.24
25,5.7446880,9.7962008,9.2390242,20.26
26,5.7464638,9.7901478,9.2838154,20.25
27,5.7419291,9.8056173,9.2655363,20.27
28,5.7432127,9.8012352,9.2105932,20.26
29,5.7472086,9.7876101,9.2095118,20.28
30,5.7438650,9.7990084,9.1968775,20.28
31,5.7408867,9.8091793,9.1720495,20.29
32,5.7455988,9.7930956,9.1796503,20.27
