Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435904,9.7999458,9.4870005,14.91
2,5.7442875,9.7975674,9.5015888,14.92
3,5.7426043,9.8033123,9.4873238,14.95
4,5.7438231,9.7991524,9.4557209,14.92
5,5.7443075,9.7974997,9.4441156,14.93
6,5.7437000,9.7995720,9.4298143,14.88
7,5.7427320,9.8028755,9.4178867,14.94
8,5.7441773,9.7979431,9.4091587,14.82
9,5.7439671,9.7986603,9.4220409,14.78
10,5.7423735,9.8041000,9.4007530,14.80
11,5.7443676,9.7972937,9.3739920,14.80
12,5.7440987,9.7982121,9.3607569,14.76
13,5.7435517,9.8000774,9.3487406,14.73
14,5.7426891,9.8030224,9.3370600,14.73
15,5.7444887,9.7968807,9.3358517,14.76
16,5.7437582,9.7993736,9.3423548,14.81
17,5.7425008,9.8036652,9.3141193,14.78
18,5.7447529,9.7959805,9.2963390,14.83
19,5.7437935,9.7992525,9.2813711,14.84
20,5.7433214,9.8008642,9.2696066,14.80
21,5.7425652,9.8034458,9.2604055,14.87
22,5.7447653,9.7959375,9.2638407,14.86
23,5.7433171,9.8008785,9.2625904,14.83
24,5.7427979,9.8026514,9.2282438,14.84
25,5.7444181,9.7971220,9.2174330,14.84
26,5.7435970,9.7999239,9.2019939,14.84
27,5.7430067,9.8019381,9.1917000,14.83
28,5.7430220,9.8018856,9.1809587,14.83
29,5.7447224,9.7960844,9.1918163,14.72
30,5.7429795,9.8020306,9.1838541,14.81
31,5.7432795,9.8010073,9.1491861,14.76
32,5.7444792,9.7969141,9.1409140,14.76
