Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449331,9.7953653,9.5130129,27.58
2,5.7464128,9.7903223,9.5508261,27.60
3,5.7435784,9.7999868,9.5448627,27.58
4,5.7433987,9.8006001,9.4931011,27.61
5,5.7477345,9.7858191,9.4839401,27.63
6,5.7447052,9.7961426,9.4794340,27.60
7,5.7415757,9.8068247,9.4555464,27.65
8,5.7454224,9.7936974,9.4509602,27.66
9,5.7460518,9.7915516,9.4917841,27.68
10,5.7430105,9.8019257,9.4754343,27.71
11,5.7439232,9.7988110,9.4188776,27.74
12,5.7477183,9.7858753,9.4240294,27.73
13,5.7442083,9.7978373,9.4117966,27.75
14,5.7414589,9.8072243,9.3857079,27.81
15,5.7463574,9.7905102,9.3984947,27.81
16,5.7453794,9.7938433,9.4288664,27.76
17,5.7427001,9.8029842,9.4043598,27.79
18,5.7448521,9.7956419,9.3537855,27.80
19,5.7474451,9.7868052,9.3589334,27.75
20,5.7435398,9.8001184,9.3436508,27.79
21,5.7422562,9.8045006,9.3180437,27.75
22,5.7462931,9.7907295,9.3392763,27.71
23,5.7451687,9.7945623,9.3629255,27.73
24,5.7425752,9.8034115,9.3290892,27.77
25,5.7459784,9.7918024,9.2873344,27.75
26,5.7470279,9.7882261,9.2921562,27.76
27,5.7424917,9.8036966,9.2784538,27.74
28,5.7431211,9.8015471,9.2543945,27.80
29,5.7466564,9.7894917,9.2835569,27.83
30,5.7442961,9.7975378,9.2970257,27.83
31,5.7428818,9.8023643,9.2532310,27.73
32,5.7467947,9.7890205,9.2244997,27.80
