Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.5376263,15.97
2,5.7471104,9.7879448,9.5956516,15.96
3,5.7410622,9.8085794,9.5913200,15.99
4,5.7418060,9.8060379,9.5131874,15.99
5,5.7474356,9.7868376,9.5037498,16.01
6,5.7436032,9.7999020,9.4870043,16.01
7,5.7406349,9.8100395,9.4641619,16.02
8,5.7445278,9.7967482,9.4644661,15.99
9,5.7466755,9.7894268,9.5208654,15.92
10,5.7402997,9.8111849,9.4960299,16.00
11,5.7431974,9.8012867,9.4199228,15.99
12,5.7466044,9.7896690,9.4218369,15.97
13,5.7437778,9.7993059,9.4044294,15.96
14,5.7398090,9.8128624,9.3803654,15.94
15,5.7463403,9.7905693,9.3991451,15.94
16,5.7454405,9.7936354,9.4442196,15.96
17,5.7401438,9.8117180,9.3970394,15.94
18,5.7442150,9.7978144,9.3407345,15.91
19,5.7462034,9.7910357,9.3379412,15.98
20,5.7429667,9.8020744,9.3254499,15.93
21,5.7402763,9.8112650,9.2982006,15.96
22,5.7477155,9.7858839,9.3319445,15.94
23,5.7438869,9.7989340,9.3651114,15.96
24,5.7394819,9.8139811,9.3111534,15.93
25,5.7464986,9.7900295,9.2617903,16.00
26,5.7445793,9.7965727,9.2586737,15.94
27,5.7419167,9.8056602,9.2455645,15.95
28,5.7418661,9.8058329,9.2195129,16.00
29,5.7474608,9.7867517,9.2685394,15.98
30,5.7427731,9.8027363,9.2807627,15.96
31,5.7402477,9.8113623,9.2179422,15.97
32,5.7471809,9.7877045,9.1830349,15.96
