Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441354,9.7980862,9.4927053,24.58
2,5.7452164,9.7944002,9.5050001,24.57
3,5.7436895,9.7996073,9.5006857,24.60
4,5.7434683,9.8003626,9.4595480,24.59
5,5.7456093,9.7930603,9.4456253,24.56
6,5.7444897,9.7968779,9.4426041,24.58
7,5.7429810,9.8020258,9.4192190,24.56
8,5.7450128,9.7950945,9.4151945,24.56
9,5.7452598,9.7942514,9.4360800,24.55
10,5.7433085,9.8009081,9.4212561,24.57
11,5.7441187,9.7981434,9.3840303,24.60
12,5.7458220,9.7923355,9.3723679,24.66
13,5.7440805,9.7982740,9.3662014,24.62
14,5.7430749,9.8017054,9.3454533,24.62
15,5.7455187,9.7933693,9.3435354,24.57
16,5.7446318,9.7963934,9.3603983,24.53
17,5.7428999,9.8023033,9.3369131,24.50
18,5.7447600,9.7959557,9.3014641,24.48
19,5.7460327,9.7916164,9.2926884,24.46
20,5.7435608,9.8000469,9.2825022,24.46
21,5.7436581,9.7997150,9.2669888,24.57
22,5.7453995,9.7937756,9.2740345,24.50
23,5.7446318,9.7963934,9.2834730,24.49
24,5.7431450,9.8014660,9.2554255,24.50
25,5.7450228,9.7950602,9.2301216,24.57
26,5.7459173,9.7920103,9.2240524,24.58
27,5.7431364,9.8014956,9.2095509,24.62
28,5.7437706,9.7993317,9.1966639,24.61
29,5.7455397,9.7932978,9.2115965,24.68
30,5.7442508,9.7976923,9.2144365,24.67
31,5.7436028,9.7999039,9.1818552,24.75
32,5.7453890,9.7938118,9.1601105,24.78
