Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441878,9.7979078,9.4741783,17.97
2,5.7441916,9.7978945,9.4619160,18.00
3,5.7440138,9.7985010,9.4482784,17.97
4,5.7439699,9.7986507,9.4349041,17.97
5,5.7440062,9.7985277,9.4206705,17.98
6,5.7438116,9.7991905,9.4042978,17.97
7,5.7439585,9.7986898,9.3858337,17.96
8,5.7439690,9.7986546,9.3730183,18.01
9,5.7440996,9.7982092,9.3612995,18.03
10,5.7438927,9.7989140,9.3469934,18.01
11,5.7441258,9.7981186,9.3345699,17.97
12,5.7439322,9.7987795,9.3226061,18.05
13,5.7441220,9.7981319,9.3104362,18.07
14,5.7442055,9.7978477,9.3001099,18.12
15,5.7442532,9.7976847,9.2898092,18.06
16,5.7443843,9.7972374,9.2818661,18.15
17,5.7441568,9.7980137,9.2719049,18.16
18,5.7441473,9.7980461,9.2608252,18.19
19,5.7440820,9.7982683,9.2489519,18.20
20,5.7439594,9.7986870,9.2352629,18.19
21,5.7440996,9.7982092,9.2229977,18.22
22,5.7439580,9.7986917,9.2091236,18.15
23,5.7441158,9.7981529,9.1985235,18.23
24,5.7441530,9.7980261,9.1896715,18.15
25,5.7441988,9.7978706,9.1769314,18.21
26,5.7437110,9.7995348,9.1604195,18.09
27,5.7438612,9.7990217,9.1439705,18.13
28,5.7440023,9.7985401,9.1302118,18.11
29,5.7441983,9.7978716,9.1192532,18.13
30,5.7441940,9.7978859,9.1107454,18.08
31,5.7440662,9.7983217,9.0986032,18.14
32,5.7441416,9.7980652,9.0874529,18.09
