Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.4620857,19.05
2,5.7442780,9.7976007,9.4524727,19.04
3,5.7442236,9.7977858,9.4453297,19.04
4,5.7441998,9.7978668,9.4341621,19.02
5,5.7441216,9.7981339,9.4242744,19.02
6,5.7440615,9.7983389,9.4126387,19.03
7,5.7441673,9.7979774,9.4006424,19.02
8,5.7441888,9.7979050,9.3911428,19.04
9,5.7442822,9.7975855,9.3819046,19.02
10,5.7442198,9.7977982,9.3731146,19.00
11,5.7441416,9.7980652,9.3627071,19.07
12,5.7440615,9.7983389,9.3526545,19.05
13,5.7440596,9.7983446,9.3402338,19.03
14,5.7441158,9.7981529,9.3297911,19.03
15,5.7441330,9.7980947,9.3197641,18.97
16,5.7442393,9.7977324,9.3113432,19.02
17,5.7441282,9.7981110,9.3023634,19.04
18,5.7441797,9.7979355,9.2917681,19.01
19,5.7440338,9.7984333,9.2819319,19.02
20,5.7441120,9.7981663,9.2690487,19.03
21,5.7442179,9.7978048,9.2591400,19.03
22,5.7442760,9.7976065,9.2494249,19.03
23,5.7443094,9.7974930,9.2416973,19.05
24,5.7442369,9.7977400,9.2323360,19.03
25,5.7441807,9.7979317,9.2226334,19.02
26,5.7441254,9.7981205,9.2121382,19.02
27,5.7441559,9.7980165,9.2008400,19.00
28,5.7441921,9.7978926,9.1911793,19.01
29,5.7442465,9.7977076,9.1817369,19.04
30,5.7441907,9.7978983,9.1745262,19.04
31,5.7441730,9.7979584,9.1647825,19.09
32,5.7440853,9.7982569,9.1554966,19.08
