Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432141,9.8012295,9.4896650,17.06
2,5.7451296,9.7946959,9.5018692,17.02
3,5.7439995,9.7985506,9.4949541,16.98
4,5.7430840,9.8016748,9.4585648,16.97
5,5.7449608,9.7952709,9.4470320,16.97
6,5.7443514,9.7973499,9.4345179,16.93
7,5.7432384,9.8011475,9.4207745,17.01
8,5.7438331,9.7991180,9.4121466,16.94
9,5.7449408,9.7953396,9.4269123,16.89
10,5.7435446,9.8001022,9.4172153,16.89
11,5.7436008,9.7999105,9.3810024,16.90
12,5.7450142,9.7950888,9.3702412,16.86
13,5.7440119,9.7985077,9.3588037,16.92
14,5.7429667,9.8020744,9.3449249,16.92
15,5.7444777,9.7969179,9.3341188,16.93
16,5.7444997,9.7968435,9.3497810,16.94
17,5.7432079,9.8012514,9.3370399,16.91
18,5.7443676,9.7972937,9.3027592,16.93
19,5.7448606,9.7956123,9.2896347,16.92
20,5.7437530,9.7993908,9.2799463,16.87
21,5.7431984,9.8012838,9.2667770,16.93
22,5.7448859,9.7955265,9.2632351,16.89
23,5.7441139,9.7981596,9.2756729,16.87
24,5.7428789,9.8023748,9.2561016,16.90
25,5.7449055,9.7954597,9.2284012,16.89
26,5.7446089,9.7964716,9.2162447,16.89
27,5.7435951,9.7999306,9.2053127,16.91
28,5.7431164,9.8015642,9.1933403,16.90
29,5.7450700,9.7948990,9.1994753,16.90
30,5.7440686,9.7983141,9.2022953,16.92
31,5.7430029,9.8019514,9.1740217,16.89
32,5.7449999,9.7951384,9.1559486,16.91
