Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453284,9.7940178,9.4966669,26.41
2,5.7454586,9.7935743,9.5292702,26.40
3,5.7436981,9.7995787,9.5183992,26.34
4,5.7440400,9.7984123,9.4677401,26.37
5,5.7469959,9.7883348,9.4641085,26.34
6,5.7440400,9.7984123,9.4605551,26.37
7,5.7422433,9.8045444,9.4321642,26.39
8,5.7458715,9.7921667,9.4392529,26.37
9,5.7451029,9.7947865,9.4646626,26.38
10,5.7432804,9.8010035,9.4430027,26.37
11,5.7446461,9.7963448,9.4003382,26.37
12,5.7471538,9.7877970,9.4003887,26.35
13,5.7431450,9.8014660,9.3915195,26.37
14,5.7431660,9.8013945,9.3673077,26.36
15,5.7460279,9.7916327,9.3821392,26.34
16,5.7447200,9.7960920,9.3984165,26.31
17,5.7429543,9.8021173,9.3663797,26.29
18,5.7454119,9.7937336,9.3325682,26.27
19,5.7466412,9.7895432,9.3370476,26.24
20,5.7425785,9.8034000,9.3216209,26.25
21,5.7436385,9.7997818,9.2994509,26.24
22,5.7459908,9.7917604,9.3183994,26.20
23,5.7446384,9.7963705,9.3290634,26.23
24,5.7431240,9.8015375,9.2904739,26.19
25,5.7458954,9.7920856,9.2642603,26.19
26,5.7461839,9.7911015,9.2686577,26.26
27,5.7420273,9.8052816,9.2473135,26.27
28,5.7441220,9.7981319,9.2353477,26.26
29,5.7458563,9.7922182,9.2587357,26.30
30,5.7440290,9.7984495,9.2604494,26.33
31,5.7430587,9.8017607,9.2166710,26.39
32,5.7466550,9.7894964,9.1963863,26.42
