Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.5134211,20.57
2,5.7460423,9.7915850,9.5494080,20.57
3,5.7427716,9.8027401,9.5423183,20.57
4,5.7426877,9.8030272,9.4873104,20.57
5,5.7471876,9.7876816,9.4764481,20.52
6,5.7444215,9.7971106,9.4688025,20.54
7,5.7414532,9.8072433,9.4435663,20.55
8,5.7450161,9.7950830,9.4397755,20.56
9,5.7458973,9.7920790,9.4798307,20.65
10,5.7423353,9.8042307,9.4597034,20.58
11,5.7438297,9.7991295,9.4038992,20.64
12,5.7469339,9.7885456,9.4064550,20.55
13,5.7438564,9.7990379,9.3923340,20.52
14,5.7410793,9.8085203,9.3680553,20.52
15,5.7458658,9.7921858,9.3774071,20.54
16,5.7455807,9.7931576,9.4058475,20.50
17,5.7420597,9.8051710,9.3767414,20.52
18,5.7444334,9.7970695,9.3285599,20.48
19,5.7470617,9.7881107,9.3265924,20.52
20,5.7428632,9.8024282,9.3110800,20.53
21,5.7418871,9.8057613,9.2872705,20.49
22,5.7461271,9.7912951,9.3094082,20.49
23,5.7446232,9.7964230,9.3283548,20.52
24,5.7416496,9.8065720,9.2904739,20.46
25,5.7456427,9.7929459,9.2516947,20.49
26,5.7463312,9.7905998,9.2463045,20.53
27,5.7416973,9.8064098,9.2291260,20.54
28,5.7426786,9.8030577,9.2070122,20.56
29,5.7465420,9.7898817,9.2351980,20.56
30,5.7435136,9.8002081,9.2434111,20.57
31,5.7423964,9.8040218,9.1991911,20.63
32,5.7467580,9.7891455,9.1682739,20.65
